14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3297000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3276000
14,1600651,49993,442000,5000098000,3297000
14,1600651,49993,442000,5000098000,3296000
14,1600651,49993,442000,5000098000,3297000
14,1600651,49993,442000,5000098000,3297000
14,1600651,49993,442000,5000098000,3312000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3304000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3296000
14,1600651,49993,442000,5000098000,3286000
14,1600651,49993,442000,5000098000,3298000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
14,1600651,49993,442000,5000098000,3299000
15,1600651,49994,533000,5000062000,360000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3300000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3308000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3304000
15,1600651,49994,533000,5000062000,3291000
15,1600651,49994,533000,5000062000,3295000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3297000
15,1600651,49994,533000,5000062000,3303000
15,1600651,49994,533000,5000062000,3297000
15,1600651,49994,533000,5000062000,3292000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3297000
15,1600651,49994,533000,5000062000,3296000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3280000
15,1600651,49994,533000,5000062000,3279000
15,1600651,49994,533000,5000062000,3300000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3301000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3297000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3288000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3298000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3293000
15,1600651,49994,533000,5000062000,3297000
15,1600651,49994,533000,5000062000,3299000
15,1600651,49994,533000,5000062000,3300000
15,1600651,49994,533000,5000062000,3299000
16,1600651,49995,423000,5000061000,456000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3291000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3296000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3297000
16,1600651,49995,423000,5000061000,3295000
16,1600651,49995,423000,5000061000,3293000
16,1600651,49995,423000,5000061000,3296000
16,1600651,49995,423000,5000061000,3297000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3300000
16,1600651,49995,423000,5000061000,3303000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3297000
16,1600651,49995,423000,5000061000,3292000
16,1600651,49995,423000,5000061000,3300000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3296000
16,1600651,49995,423000,5000061000,3294000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3296000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3299000
16,1600651,49995,423000,5000061000,3296000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3298000
16,1600651,49995,423000,5000061000,3297000
16,1600651,49995,423000,5000061000,3297000
16,1600651,49995,423000,5000061000,3296000
17,1600651,49986,417000,5000096000,570000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3297000
17,1600651,49986,417000,5000096000,3262000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3309000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3303000
17,1600651,49986,417000,5000096000,3296000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3294000
17,1600651,49986,417000,5000096000,3295000
17,1600651,49986,417000,5000096000,3296000
17,1600651,49986,417000,5000096000,3296000
17,1600651,49986,417000,5000096000,3295000
17,1600651,49986,417000,5000096000,3293000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3295000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3292000
17,1600651,49986,417000,5000096000,3271000
17,1600651,49986,417000,5000096000,3267000
17,1600651,49986,417000,5000096000,3280000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3309000
17,1600651,49986,417000,5000096000,3300000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3295000
17,1600651,49986,417000,5000096000,3296000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3298000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
17,1600651,49986,417000,5000096000,3299000
18,1600651,49977,597000,5000091000,360000
18,1600651,49977,597000,5000091000,3309000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3297000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3303000
18,1600651,49977,597000,5000091000,3301000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3291000
18,1600651,49977,597000,5000091000,3295000
18,1600651,49977,597000,5000091000,3296000
18,1600651,49977,597000,5000091000,3297000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3294000
18,1600651,49977,597000,5000091000,3293000
18,1600651,49977,597000,5000091000,3296000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3300000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3302000
18,1600651,49977,597000,5000091000,3297000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3295000
18,1600651,49977,597000,5000091000,3306000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3298000
18,1600651,49977,597000,5000091000,3299000
18,1600651,49977,597000,5000091000,3294000
18,1600651,49977,597000,5000091000,3297000
18,1600651,49977,597000,5000091000,3299000
19,1600651,49984,473000,5000043000,352000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3292000
19,1600651,49984,473000,5000043000,3300000
19,1600651,49984,473000,5000043000,3301000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3303000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3303000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3300000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3300000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3296000
19,1600651,49984,473000,5000043000,3293000
19,1600651,49984,473000,5000043000,3297000
19,1600651,49984,473000,5000043000,3295000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3298000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3296000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3299000
19,1600651,49984,473000,5000043000,3299000
20,1600651,49991,389000,5000018000,457000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3295000
20,1600651,49991,389000,5000018000,3296000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3303000
20,1600651,49991,389000,5000018000,3295000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3300000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3295000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3296000
20,1600651,49991,389000,5000018000,3272000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3296000
20,1600651,49991,389000,5000018000,3301000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3297000
20,1600651,49991,389000,5000018000,3300000
20,1600651,49991,389000,5000018000,3299000
20,1600651,49991,389000,5000018000,3294000
20,1600651,49991,389000,5000018000,3296000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3298000
20,1600651,49991,389000,5000018000,3288000
20,1600651,49991,389000,5000018000,3289000
20,1600651,49991,389000,5000018000,3278000
20,1600651,49991,389000,5000018000,3294000
20,1600651,49991,389000,5000018000,3294000
20,1600651,49991,389000,5000018000,3294000
21,1600651,49990,470000,5000028000,366000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3301000
21,1600651,49990,470000,5000028000,3309000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3305000
21,1600651,49990,470000,5000028000,3302000
21,1600651,49990,470000,5000028000,3291000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3293000
21,1600651,49990,470000,5000028000,3293000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3296000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3297000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3295000
21,1600651,49990,470000,5000028000,3297000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3297000
21,1600651,49990,470000,5000028000,3308000
21,1600651,49990,470000,5000028000,3300000
21,1600651,49990,470000,5000028000,3297000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3297000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3300000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3300000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3286000
21,1600651,49990,470000,5000028000,3287000
21,1600651,49990,470000,5000028000,3287000
21,1600651,49990,470000,5000028000,3290000
21,1600651,49990,470000,5000028000,3298000
21,1600651,49990,470000,5000028000,3296000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
21,1600651,49990,470000,5000028000,3299000
22,1600651,49989,407000,5000010000,684000
22,1600651,49989,407000,5000010000,3309000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3308000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3303000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3301000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3296000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3296000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3294000
22,1600651,49989,407000,5000010000,3295000
22,1600651,49989,407000,5000010000,3290000
22,1600651,49989,407000,5000010000,3292000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3292000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3300000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3283000
22,1600651,49989,407000,5000010000,3283000
22,1600651,49989,407000,5000010000,3299000
22,1600651,49989,407000,5000010000,3288000
22,1600651,49989,407000,5000010000,3298000
22,1600651,49989,407000,5000010000,3296000
22,1600651,49989,407000,5000010000,3297000
22,1600651,49989,407000,5000010000,3298000
23,1600651,49995,386000,5000036000,571000
23,1600651,49995,386000,5000036000,3300000
23,1600651,49995,386000,5000036000,3294000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3297000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3300000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3303000
23,1600651,49995,386000,5000036000,3297000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3297000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3294000
23,1600651,49995,386000,5000036000,3301000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3295000
23,1600651,49995,386000,5000036000,3297000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3297000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3297000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3295000
23,1600651,49995,386000,5000036000,3294000
23,1600651,49995,386000,5000036000,3294000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3299000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
23,1600651,49995,386000,5000036000,3298000
24,1600651,49993,400000,5000003000,677000
24,1600651,49993,400000,5000003000,3309000
24,1600651,49993,400000,5000003000,3298000
24,1600651,49993,400000,5000003000,3295000
24,1600651,49993,400000,5000003000,3297000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3300000
24,1600651,49993,400000,5000003000,3308000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3304000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3300000
24,1600651,49993,400000,5000003000,3302000
24,1600651,49993,400000,5000003000,3290000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3298000
24,1600651,49993,400000,5000003000,3297000
24,1600651,49993,400000,5000003000,3297000
24,1600651,49993,400000,5000003000,3307000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3252000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3297000
24,1600651,49993,400000,5000003000,3294000
24,1600651,49993,400000,5000003000,3309000
24,1600651,49993,400000,5000003000,3298000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3298000
24,1600651,49993,400000,5000003000,3298000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3299000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3296000
24,1600651,49993,400000,5000003000,3296000
25,1600651,49988,434000,5000094000,681000
25,1600651,49988,434000,5000094000,3314000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3295000
25,1600651,49988,434000,5000094000,3296000
25,1600651,49988,434000,5000094000,3296000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3303000
25,1600651,49988,434000,5000094000,3297000
25,1600651,49988,434000,5000094000,3297000
25,1600651,49988,434000,5000094000,3296000
25,1600651,49988,434000,5000094000,3293000
25,1600651,49988,434000,5000094000,3294000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3297000
25,1600651,49988,434000,5000094000,3291000
25,1600651,49988,434000,5000094000,3291000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3301000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3297000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3295000
25,1600651,49988,434000,5000094000,3292000
25,1600651,49988,434000,5000094000,3294000
25,1600651,49988,434000,5000094000,3298000
25,1600651,49988,434000,5000094000,3297000
25,1600651,49988,434000,5000094000,3300000
25,1600651,49988,434000,5000094000,3294000
25,1600651,49988,434000,5000094000,3299000
25,1600651,49988,434000,5000094000,3299000
26,1600651,49993,519000,5000068000,640000
26,1600651,49993,519000,5000068000,3296000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3295000
26,1600651,49993,519000,5000068000,3295000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3300000
26,1600651,49993,519000,5000068000,3306000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3297000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3295000
26,1600651,49993,519000,5000068000,3295000
26,1600651,49993,519000,5000068000,3296000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3287000
26,1600651,49993,519000,5000068000,3297000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3277000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3293000
26,1600651,49993,519000,5000068000,3284000
26,1600651,49993,519000,5000068000,3287000
26,1600651,49993,519000,5000068000,3292000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3295000
26,1600651,49993,519000,5000068000,3299000
26,1600651,49993,519000,5000068000,3297000
26,1600651,49993,519000,5000068000,3297000
26,1600651,49993,519000,5000068000,3296000
26,1600651,49993,519000,5000068000,3298000
26,1600651,49993,519000,5000068000,3295000
26,1600651,49993,519000,5000068000,3294000
26,1600651,49993,519000,5000068000,3288000
27,1600651,49994,535000,5000086000,682000
27,1600651,49994,535000,5000086000,3310000
27,1600651,49994,535000,5000086000,3294000
27,1600651,49994,535000,5000086000,3293000
27,1600651,49994,535000,5000086000,3291000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3290000
27,1600651,49994,535000,5000086000,3301000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3297000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3294000
27,1600651,49994,535000,5000086000,3295000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3255000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3296000
27,1600651,49994,535000,5000086000,3303000
27,1600651,49994,535000,5000086000,3299000
27,1600651,49994,535000,5000086000,3298000
27,1600651,49994,535000,5000086000,3295000
