9,2135190,80720,2434601000,5000034000,20000
9,2135190,80720,2434601000,5000034000,19000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,18000
9,2135190,80720,2434601000,5000034000,17000
9,2135190,80720,2434601000,5000034000,19000
10,2135190,80934,2435933000,5000023000,388000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,23000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,21000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,24000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,16000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,21000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,21000
10,2135190,80934,2435933000,5000023000,21000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,24000
10,2135190,80934,2435933000,5000023000,18000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,20000
10,2135190,80934,2435933000,5000023000,17000
10,2135190,80934,2435933000,5000023000,19000
10,2135190,80934,2435933000,5000023000,18000
11,2135190,69761,2094347000,5000006000,467000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,21000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,16000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,20000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,16000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,16000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,20000
11,2135190,69761,2094347000,5000006000,20000
11,2135190,69761,2094347000,5000006000,20000
11,2135190,69761,2094347000,5000006000,16000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,21000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,16000
11,2135190,69761,2094347000,5000006000,21000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,17000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,18000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,19000
11,2135190,69761,2094347000,5000006000,21000
11,2135190,69761,2094347000,5000006000,18000
12,2135190,69690,2115435000,5000005000,476000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,16000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,16000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,16000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,22000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,16000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,21000
12,2135190,69690,2115435000,5000005000,23000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,16000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,20000
12,2135190,69690,2115435000,5000005000,19000
12,2135190,69690,2115435000,5000005000,17000
12,2135190,69690,2115435000,5000005000,18000
12,2135190,69690,2115435000,5000005000,18000
13,2135190,66914,2143280000,5000032000,391000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,28000
13,2135190,66914,2143280000,5000032000,22000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,20000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,19000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,18000
13,2135190,66914,2143280000,5000032000,17000
13,2135190,66914,2143280000,5000032000,18000
14,2135190,66669,2131214000,5000065000,367000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,20000
14,2135190,66669,2131214000,5000065000,20000
14,2135190,66669,2131214000,5000065000,21000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,23000
14,2135190,66669,2131214000,5000065000,24000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,21000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,21000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,20000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,18000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,19000
14,2135190,66669,2131214000,5000065000,17000
14,2135190,66669,2131214000,5000065000,20000
14,2135190,66669,2131214000,5000065000,20000
15,2135190,67484,2132015000,5000018000,165000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,22000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,20000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,20000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,20000
15,2135190,67484,2132015000,5000018000,16000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,25000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,16000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,21000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,21000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,19000
15,2135190,67484,2132015000,5000018000,16000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,20000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,16000
15,2135190,67484,2132015000,5000018000,18000
15,2135190,67484,2132015000,5000018000,16000
15,2135190,67484,2132015000,5000018000,17000
15,2135190,67484,2132015000,5000018000,18000
16,2135190,65826,2127563000,5000003000,501000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,16000
16,2135190,65826,2127563000,5000003000,20000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,23000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,25000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,16000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,16000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,20000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,21000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,19000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,17000
16,2135190,65826,2127563000,5000003000,18000
16,2135190,65826,2127563000,5000003000,20000
17,2135190,66392,2138430000,5000003000,530000
17,2135190,66392,2138430000,5000003000,16000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,24000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,21000
17,2135190,66392,2138430000,5000003000,22000
17,2135190,66392,2138430000,5000003000,21000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,16000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,24000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,16000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,20000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,17000
17,2135190,66392,2138430000,5000003000,16000
17,2135190,66392,2138430000,5000003000,18000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,19000
17,2135190,66392,2138430000,5000003000,17000
18,2135190,66569,2113310000,5000011000,518000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,21000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,16000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,22000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,20000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,19000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,15000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,16000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,16000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,20000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,18000
18,2135190,66569,2113310000,5000011000,17000
18,2135190,66569,2113310000,5000011000,17000
19,2135190,66306,2156176000,5000001000,529000
19,2135190,66306,2156176000,5000001000,19000
19,2135190,66306,2156176000,5000001000,16000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,18000
19,2135190,66306,2156176000,5000001000,17000
