3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,710000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,688000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,711000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,711000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,710000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,711000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,712000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,691000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,712000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,689000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,712000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,710000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,713000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,691000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,691000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,691000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,711000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,708000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,693000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,695000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,697000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,687000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,694000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,699000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,707000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,705000
3,7352405,921420,372093000,5000003000,704000
3,7352405,921420,372093000,5000003000,706000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,696000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,709000
3,7352405,921420,372093000,5000003000,690000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,692000
3,7352405,921420,372093000,5000003000,702000
3,7352405,921420,372093000,5000003000,701000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,700000
3,7352405,921420,372093000,5000003000,698000
3,7352405,921420,372093000,5000003000,703000
3,7352405,921420,372093000,5000003000,702000
4,7352405,924831,353539000,5000003000,186000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,708000
4,7352405,924831,353539000,5000003000,691000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,708000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,696000
4,7352405,924831,353539000,5000003000,707000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,698000
4,7352405,924831,353539000,5000003000,706000
4,7352405,924831,353539000,5000003000,701000
4,7352405,924831,353539000,5000003000,694000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,692000
4,7352405,924831,353539000,5000003000,702000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,697000
4,7352405,924831,353539000,5000003000,704000
4,7352405,924831,353539000,5000003000,705000
4,7352405,924831,353539000,5000003000,695000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,693000
4,7352405,924831,353539000,5000003000,700000
4,7352405,924831,353539000,5000003000,699000
4,7352405,924831,353539000,5000003000,699000
