2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1292000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1294000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1288000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1290000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1286000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1287000
2,3995291,998401,5383000,5000003000,1289000
2,3995291,998401,5383000,5000003000,1285000
2,3995291,998401,5383000,5000003000,1284000
