2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1300000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1307000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1287000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1295000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1295000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1295000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1293000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1295000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1296000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1287000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1294000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1297000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1295000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1288000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1292000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1290000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1291000
2,3996760,499455,4204000,5000005000,1289000
2,3996760,499455,4204000,5000005000,1294000
3,3996760,499533,3450000,5000001000,91000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1295000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1287000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1287000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1296000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1299000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1307000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1295000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1288000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1293000
3,3996760,499533,3450000,5000001000,1292000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1294000
3,3996760,499533,3450000,5000001000,1290000
3,3996760,499533,3450000,5000001000,1291000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1289000
3,3996760,499533,3450000,5000001000,1287000
