15,800973,49999,59000,5000027000,469000
15,800973,49999,59000,5000027000,6490000
15,800973,49999,59000,5000027000,6492000
15,800973,49999,59000,5000027000,6492000
15,800973,49999,59000,5000027000,6491000
15,800973,49999,59000,5000027000,6490000
15,800973,49999,59000,5000027000,6490000
15,800973,49999,59000,5000027000,6489000
15,800973,49999,59000,5000027000,6489000
15,800973,49999,59000,5000027000,6489000
15,800973,49999,59000,5000027000,6489000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6497000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6496000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6496000
15,800973,49999,59000,5000027000,6496000
15,800973,49999,59000,5000027000,6496000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6498000
15,800973,49999,59000,5000027000,6493000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6499000
15,800973,49999,59000,5000027000,6498000
16,800973,49999,51000,5000037000,713000
16,800973,49999,51000,5000037000,6495000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6494000
16,800973,49999,51000,5000037000,6496000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6499000
16,800973,49999,51000,5000037000,6499000
16,800973,49999,51000,5000037000,6493000
16,800973,49999,51000,5000037000,6496000
16,800973,49999,51000,5000037000,6497000
16,800973,49999,51000,5000037000,6495000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6488000
16,800973,49999,51000,5000037000,6491000
16,800973,49999,51000,5000037000,6491000
16,800973,49999,51000,5000037000,6491000
16,800973,49999,51000,5000037000,6492000
16,800973,49999,51000,5000037000,6494000
16,800973,49999,51000,5000037000,6493000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6490000
16,800973,49999,51000,5000037000,6490000
16,800973,49999,51000,5000037000,6490000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6488000
16,800973,49999,51000,5000037000,6488000
16,800973,49999,51000,5000037000,6489000
16,800973,49999,51000,5000037000,6488000
16,800973,49999,51000,5000037000,6488000
16,800973,49999,51000,5000037000,6486000
16,800973,49999,51000,5000037000,6483000
16,800973,49999,51000,5000037000,6483000
16,800973,49999,51000,5000037000,6483000
16,800973,49999,51000,5000037000,6481000
16,800973,49999,51000,5000037000,6481000
16,800973,49999,51000,5000037000,6483000
16,800973,49999,51000,5000037000,6484000
16,800973,49999,51000,5000037000,6486000
16,800973,49999,51000,5000037000,6485000
16,800973,49999,51000,5000037000,6485000
16,800973,49999,51000,5000037000,6486000
