8,800959,99996,118000,5000040000,253000
8,800959,99996,118000,5000040000,6440000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6440000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6436000
8,800959,99996,118000,5000040000,6437000
8,800959,99996,118000,5000040000,6435000
8,800959,99996,118000,5000040000,6436000
8,800959,99996,118000,5000040000,6435000
8,800959,99996,118000,5000040000,6434000
8,800959,99996,118000,5000040000,6434000
8,800959,99996,118000,5000040000,6434000
8,800959,99996,118000,5000040000,6435000
8,800959,99996,118000,5000040000,6437000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6440000
8,800959,99996,118000,5000040000,6440000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6440000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6439000
8,800959,99996,118000,5000040000,6438000
8,800959,99996,118000,5000040000,6423000
8,800959,99996,118000,5000040000,6422000
8,800959,99996,118000,5000040000,6422000
8,800959,99996,118000,5000040000,6423000
8,800959,99996,118000,5000040000,6422000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6427000
8,800959,99996,118000,5000040000,6427000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6424000
8,800959,99996,118000,5000040000,6424000
8,800959,99996,118000,5000040000,6425000
8,800959,99996,118000,5000040000,6424000
8,800959,99996,118000,5000040000,6424000
8,800959,99996,118000,5000040000,6424000
8,800959,99996,118000,5000040000,6423000
8,800959,99996,118000,5000040000,6425000
8,800959,99996,118000,5000040000,6425000
8,800959,99996,118000,5000040000,6426000
8,800959,99996,118000,5000040000,6430000
8,800959,99996,118000,5000040000,6429000
8,800959,99996,118000,5000040000,6449000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6430000
8,800959,99996,118000,5000040000,6430000
8,800959,99996,118000,5000040000,6429000
8,800959,99996,118000,5000040000,6429000
8,800959,99996,118000,5000040000,6429000
8,800959,99996,118000,5000040000,6430000
8,800959,99996,118000,5000040000,6428000
8,800959,99996,118000,5000040000,6428000
8,800959,99996,118000,5000040000,6428000
8,800959,99996,118000,5000040000,6425000
8,800959,99996,118000,5000040000,6428000
8,800959,99996,118000,5000040000,6428000
8,800959,99996,118000,5000040000,6427000
8,800959,99996,118000,5000040000,6427000
8,800959,99996,118000,5000040000,6449000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6432000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6435000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6433000
8,800959,99996,118000,5000040000,6431000
