8,9204101,586155,2053435000,5000003000,559000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,594000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,614000
8,9204101,586155,2053435000,5000003000,601000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,601000
8,9204101,586155,2053435000,5000003000,594000
8,9204101,586155,2053435000,5000003000,545000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,550000
8,9204101,586155,2053435000,5000003000,605000
8,9204101,586155,2053435000,5000003000,574000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,600000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,588000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,610000
8,9204101,586155,2053435000,5000003000,550000
8,9204101,586155,2053435000,5000003000,578000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,524000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,573000
8,9204101,586155,2053435000,5000003000,606000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,531000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,572000
8,9204101,586155,2053435000,5000003000,588000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,596000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,551000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,614000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,603000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,572000
8,9204101,586155,2053435000,5000003000,603000
8,9204101,586155,2053435000,5000003000,593000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,553000
8,9204101,586155,2053435000,5000003000,553000
8,9204101,586155,2053435000,5000003000,602000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,557000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,595000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,545000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,609000
8,9204101,586155,2053435000,5000003000,592000
8,9204101,586155,2053435000,5000003000,573000
8,9204101,586155,2053435000,5000003000,593000
8,9204101,586155,2053435000,5000003000,613000
8,9204101,586155,2053435000,5000003000,615000
8,9204101,586155,2053435000,5000003000,601000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,584000
8,9204101,586155,2053435000,5000003000,606000
8,9204101,586155,2053435000,5000003000,607000
8,9204101,586155,2053435000,5000003000,557000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,609000
8,9204101,586155,2053435000,5000003000,588000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,612000
8,9204101,586155,2053435000,5000003000,625000
8,9204101,586155,2053435000,5000003000,583000
8,9204101,586155,2053435000,5000003000,551000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,601000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,603000
8,9204101,586155,2053435000,5000003000,532000
8,9204101,586155,2053435000,5000003000,609000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,550000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,565000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,610000
8,9204101,586155,2053435000,5000003000,612000
8,9204101,586155,2053435000,5000003000,548000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,609000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,558000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,607000
8,9204101,586155,2053435000,5000003000,607000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,577000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,587000
8,9204101,586155,2053435000,5000003000,578000
8,9204101,586155,2053435000,5000003000,586000
8,9204101,586155,2053435000,5000003000,571000
8,9204101,586155,2053435000,5000003000,545000
8,9204101,586155,2053435000,5000003000,601000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,545000
8,9204101,586155,2053435000,5000003000,578000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,586000
8,9204101,586155,2053435000,5000003000,569000
8,9204101,586155,2053435000,5000003000,576000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,573000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,609000
8,9204101,586155,2053435000,5000003000,613000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,553000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,616000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,610000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,564000
8,9204101,586155,2053435000,5000003000,548000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,592000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,617000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,605000
8,9204101,586155,2053435000,5000003000,566000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,594000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,607000
8,9204101,586155,2053435000,5000003000,531000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,581000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,548000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,548000
8,9204101,586155,2053435000,5000003000,586000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,530000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,530000
8,9204101,586155,2053435000,5000003000,600000
8,9204101,586155,2053435000,5000003000,603000
8,9204101,586155,2053435000,5000003000,604000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,609000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,613000
8,9204101,586155,2053435000,5000003000,570000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,531000
8,9204101,586155,2053435000,5000003000,603000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,562000
8,9204101,586155,2053435000,5000003000,550000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,588000
8,9204101,586155,2053435000,5000003000,584000
8,9204101,586155,2053435000,5000003000,563000
8,9204101,586155,2053435000,5000003000,618000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,604000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,567000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,546000
8,9204101,586155,2053435000,5000003000,608000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,613000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,611000
8,9204101,586155,2053435000,5000003000,572000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,550000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,591000
8,9204101,586155,2053435000,5000003000,575000
8,9204101,586155,2053435000,5000003000,592000
8,9204101,586155,2053435000,5000003000,569000
8,9204101,586155,2053435000,5000003000,595000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,583000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,576000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,573000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,555000
8,9204101,586155,2053435000,5000003000,545000
8,9204101,586155,2053435000,5000003000,586000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,605000
8,9204101,586155,2053435000,5000003000,590000
8,9204101,586155,2053435000,5000003000,583000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,535000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,595000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,568000
8,9204101,586155,2053435000,5000003000,605000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,543000
8,9204101,586155,2053435000,5000003000,599000
8,9204101,586155,2053435000,5000003000,598000
8,9204101,586155,2053435000,5000003000,558000
8,9204101,586155,2053435000,5000003000,545000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,570000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,533000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,568000
8,9204101,586155,2053435000,5000003000,544000
8,9204101,586155,2053435000,5000003000,551000
8,9204101,586155,2053435000,5000003000,548000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,536000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,540000
8,9204101,586155,2053435000,5000003000,597000
8,9204101,586155,2053435000,5000003000,534000
8,9204101,586155,2053435000,5000003000,604000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,547000
8,9204101,586155,2053435000,5000003000,548000
8,9204101,586155,2053435000,5000003000,542000
8,9204101,586155,2053435000,5000003000,532000
8,9204101,586155,2053435000,5000003000,595000
8,9204101,586155,2053435000,5000003000,537000
8,9204101,586155,2053435000,5000003000,541000
8,9204101,586155,2053435000,5000003000,539000
8,9204101,586155,2053435000,5000003000,590000
8,9204101,586155,2053435000,5000003000,538000
8,9204101,586155,2053435000,5000003000,613000
9,9204101,585705,2055869000,5000003000,149000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,601000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,576000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,572000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,570000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,549000
9,9204101,585705,2055869000,5000003000,606000
9,9204101,585705,2055869000,5000003000,565000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,588000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,591000
9,9204101,585705,2055869000,5000003000,530000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,565000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,591000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,591000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,553000
9,9204101,585705,2055869000,5000003000,577000
9,9204101,585705,2055869000,5000003000,558000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,615000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,566000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,598000
9,9204101,585705,2055869000,5000003000,558000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,573000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,590000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,584000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,604000
9,9204101,585705,2055869000,5000003000,566000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,565000
9,9204101,585705,2055869000,5000003000,579000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,607000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,608000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,606000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,578000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,550000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,552000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,605000
9,9204101,585705,2055869000,5000003000,552000
9,9204101,585705,2055869000,5000003000,552000
9,9204101,585705,2055869000,5000003000,592000
9,9204101,585705,2055869000,5000003000,576000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,612000
9,9204101,585705,2055869000,5000003000,587000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,554000
9,9204101,585705,2055869000,5000003000,592000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,604000
9,9204101,585705,2055869000,5000003000,600000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,594000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,576000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,605000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,588000
9,9204101,585705,2055869000,5000003000,614000
9,9204101,585705,2055869000,5000003000,563000
9,9204101,585705,2055869000,5000003000,656000
9,9204101,585705,2055869000,5000003000,568000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,607000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,586000
9,9204101,585705,2055869000,5000003000,560000
9,9204101,585705,2055869000,5000003000,555000
9,9204101,585705,2055869000,5000003000,569000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,552000
9,9204101,585705,2055869000,5000003000,615000
9,9204101,585705,2055869000,5000003000,600000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,557000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,606000
9,9204101,585705,2055869000,5000003000,580000
9,9204101,585705,2055869000,5000003000,569000
9,9204101,585705,2055869000,5000003000,555000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,565000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,598000
9,9204101,585705,2055869000,5000003000,569000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,568000
9,9204101,585705,2055869000,5000003000,573000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,573000
9,9204101,585705,2055869000,5000003000,550000
9,9204101,585705,2055869000,5000003000,573000
9,9204101,585705,2055869000,5000003000,617000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,586000
9,9204101,585705,2055869000,5000003000,622000
9,9204101,585705,2055869000,5000003000,563000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,552000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,588000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,549000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,566000
9,9204101,585705,2055869000,5000003000,564000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,614000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,574000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,579000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,594000
9,9204101,585705,2055869000,5000003000,592000
9,9204101,585705,2055869000,5000003000,587000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,574000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,567000
9,9204101,585705,2055869000,5000003000,611000
9,9204101,585705,2055869000,5000003000,560000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,584000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,620000
9,9204101,585705,2055869000,5000003000,600000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,603000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,605000
9,9204101,585705,2055869000,5000003000,572000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,603000
9,9204101,585705,2055869000,5000003000,529000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,599000
9,9204101,585705,2055869000,5000003000,603000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,575000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,523000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,567000
9,9204101,585705,2055869000,5000003000,597000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,525000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,572000
9,9204101,585705,2055869000,5000003000,585000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,592000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,531000
