2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1932000
2,2666507,333200,1276000,5000007000,1934000
2,2666507,333200,1276000,5000007000,1935000
2,2666507,333200,1276000,5000007000,1933000
3,2666507,333187,1440000,5000003000,102000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1930000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1930000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1940000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1937000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1929000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1930000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1937000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1937000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1937000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1930000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1939000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1930000
3,2666507,333187,1440000,5000003000,1942000
3,2666507,333187,1440000,5000003000,1937000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1931000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1930000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1932000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1938000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1933000
3,2666507,333187,1440000,5000003000,1936000
3,2666507,333187,1440000,5000003000,1935000
3,2666507,333187,1440000,5000003000,1934000
3,2666507,333187,1440000,5000003000,1937000
3,2666507,333187,1440000,5000003000,1933000
4,2666507,333170,1354000,5000006000,103000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1930000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1930000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1939000
4,2666507,333170,1354000,5000006000,1940000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1938000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1929000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1940000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1931000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1938000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1932000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1937000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1930000
4,2666507,333170,1354000,5000006000,1934000
4,2666507,333170,1354000,5000006000,1933000
4,2666507,333170,1354000,5000006000,1929000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1935000
4,2666507,333170,1354000,5000006000,1936000
4,2666507,333170,1354000,5000006000,1938000
4,2666507,333170,1354000,5000006000,1934000
