14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3259000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3252000
14,1600632,99810,2075000,5000001000,3259000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3259000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3234000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3240000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3250000
14,1600632,99810,2075000,5000001000,3226000
14,1600632,99810,2075000,5000001000,3253000
14,1600632,99810,2075000,5000001000,3254000
14,1600632,99810,2075000,5000001000,3243000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3251000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3258000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3244000
14,1600632,99810,2075000,5000001000,3245000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3244000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3250000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3250000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3247000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3246000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3249000
14,1600632,99810,2075000,5000001000,3248000
14,1600632,99810,2075000,5000001000,3248000
15,1600632,99990,252000,5000022000,404000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3246000
15,1600632,99990,252000,5000022000,3251000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3255000
15,1600632,99990,252000,5000022000,3247000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3250000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3246000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3250000
15,1600632,99990,252000,5000022000,3250000
15,1600632,99990,252000,5000022000,3247000
15,1600632,99990,252000,5000022000,3252000
15,1600632,99990,252000,5000022000,3247000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3250000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3251000
15,1600632,99990,252000,5000022000,3251000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3247000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3250000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3250000
15,1600632,99990,252000,5000022000,3247000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3247000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3249000
15,1600632,99990,252000,5000022000,3248000
15,1600632,99990,252000,5000022000,3245000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3244000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3243000
15,1600632,99990,252000,5000022000,3242000
15,1600632,99990,252000,5000022000,3243000
16,1600632,99991,257000,5000035000,531000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3242000
16,1600632,99991,257000,5000035000,3242000
16,1600632,99991,257000,5000035000,3242000
16,1600632,99991,257000,5000035000,3242000
16,1600632,99991,257000,5000035000,3242000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3259000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3251000
16,1600632,99991,257000,5000035000,3252000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3251000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3252000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3240000
16,1600632,99991,257000,5000035000,3240000
16,1600632,99991,257000,5000035000,3238000
16,1600632,99991,257000,5000035000,3238000
16,1600632,99991,257000,5000035000,3238000
16,1600632,99991,257000,5000035000,3240000
16,1600632,99991,257000,5000035000,3240000
16,1600632,99991,257000,5000035000,3241000
16,1600632,99991,257000,5000035000,3241000
16,1600632,99991,257000,5000035000,3247000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3243000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3245000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3250000
16,1600632,99991,257000,5000035000,3246000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3244000
16,1600632,99991,257000,5000035000,3242000
16,1600632,99991,257000,5000035000,3241000
16,1600632,99991,257000,5000035000,3239000
16,1600632,99991,257000,5000035000,3239000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3248000
16,1600632,99991,257000,5000035000,3249000
16,1600632,99991,257000,5000035000,3249000
