2,1334033,333267,454000,5000004000,3856000
2,1334033,333267,454000,5000004000,3854000
3,1334033,333259,515000,5000003000,87000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3873000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3847000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3847000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3846000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3857000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3857000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3847000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3857000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3847000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3857000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3857000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3870000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3846000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3856000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3856000
3,1334033,333259,515000,5000003000,3856000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3850000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3855000
3,1334033,333259,515000,5000003000,3854000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3849000
3,1334033,333259,515000,5000003000,3847000
3,1334033,333259,515000,5000003000,3848000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3853000
3,1334033,333259,515000,5000003000,3852000
3,1334033,333259,515000,5000003000,3851000
3,1334033,333259,515000,5000003000,3850000
4,1334033,333234,486000,5000010000,87000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3876000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3845000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3846000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3861000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3857000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3857000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3858000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3874000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3857000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3848000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3850000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3855000
4,1334033,333234,486000,5000010000,3856000
4,1334033,333234,486000,5000010000,3846000
4,1334033,333234,486000,5000010000,3847000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3851000
4,1334033,333234,486000,5000010000,3849000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3852000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3854000
4,1334033,333234,486000,5000010000,3853000
4,1334033,333234,486000,5000010000,3853000
