4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,1005000
4,5213971,326140,102502000,5000006000,1004000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,992000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,1001000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,1001000
4,5213971,326140,102502000,5000006000,1002000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,1004000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,1004000
4,5213971,326140,102502000,5000006000,1004000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,1005000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,1002000
4,5213971,326140,102502000,5000006000,993000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,992000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,1003000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,993000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,1004000
4,5213971,326140,102502000,5000006000,988000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,987000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,1001000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,1006000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,1001000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,1002000
4,5213971,326140,102502000,5000006000,990000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,1003000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,992000
4,5213971,326140,102502000,5000006000,993000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,1001000
4,5213971,326140,102502000,5000006000,1003000
4,5213971,326140,102502000,5000006000,988000
4,5213971,326140,102502000,5000006000,1002000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,1002000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,1002000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,1006000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,995000
4,5213971,326140,102502000,5000006000,997000
4,5213971,326140,102502000,5000006000,990000
4,5213971,326140,102502000,5000006000,999000
4,5213971,326140,102502000,5000006000,988000
5,5213971,326472,97740000,5000002000,363000
5,5213971,326472,97740000,5000002000,987000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,986000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,1008000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1006000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,1004000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,1006000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,1004000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,987000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,987000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,987000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,985000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,989000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,985000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,1005000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,990000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1006000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,988000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,1004000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,992000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,997000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,1002000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,991000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,996000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,995000
5,5213971,326472,97740000,5000002000,994000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1003000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,1001000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,999000
5,5213971,326472,97740000,5000002000,1000000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,993000
5,5213971,326472,97740000,5000002000,998000
5,5213971,326472,97740000,5000002000,988000
5,5213971,326472,97740000,5000002000,999000
6,5213971,326145,103010000,5000000000,363000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1007000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1005000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,987000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,987000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,988000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,1005000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,987000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,1006000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1006000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,984000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,988000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,1005000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,989000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1008000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,987000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,1001000
