4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,16000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,6000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,15000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,14000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,6000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,6000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,27000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,14000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,15000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,21000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,14000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,15000
4,5472218,318340,7283596000,10000001000,16000
4,5472218,318340,7283596000,10000001000,6000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,16000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,17000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,20000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,14000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,20000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,6000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,18000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,15000
4,5472218,318340,7283596000,10000001000,12000
4,5472218,318340,7283596000,10000001000,22000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,16000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,16000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,6000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,16000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,23000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,27000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,199000
4,5472218,318340,7283596000,10000001000,501000
4,5472218,318340,7283596000,10000001000,1217000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,7000
5,5472218,323407,7235766000,10000004000,49000
5,5472218,323407,7235766000,10000004000,2082000
5,5472218,323407,7235766000,10000004000,1250000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,20000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,20000
5,5472218,323407,7235766000,10000004000,18000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,18000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,17000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,23000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,17000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,20000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,18000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,19000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,21000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,26000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,19000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,18000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,17000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,19000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,23000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,19000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,19000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,26000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,13000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,16000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,10000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,6000
5,5472218,323407,7235766000,10000004000,7000
5,5472218,323407,7235766000,10000004000,12000
5,5472218,323407,7235766000,10000004000,27000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,14000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,11000
5,5472218,323407,7235766000,10000004000,9000
5,5472218,323407,7235766000,10000004000,8000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,788000
5,5472218,323407,7235766000,10000004000,729000
5,5472218,323407,7235766000,10000004000,1100000
5,5472218,323407,7235766000,10000004000,15000
5,5472218,323407,7235766000,10000004000,10000
6,5472218,320250,7287056000,10000001000,65000
6,5472218,320250,7287056000,10000001000,2109000
6,5472218,320250,7287056000,10000001000,1240000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,16000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,20000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,15000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,14000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,29000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,18000
6,5472218,320250,7287056000,10000001000,14000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,16000
6,5472218,320250,7287056000,10000001000,17000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,14000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,20000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,15000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,13000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,24000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,14000
6,5472218,320250,7287056000,10000001000,13000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,19000
6,5472218,320250,7287056000,10000001000,13000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,13000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,7000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,9000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,13000
6,5472218,320250,7287056000,10000001000,22000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,10000
6,5472218,320250,7287056000,10000001000,18000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,12000
6,5472218,320250,7287056000,10000001000,11000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,8000
6,5472218,320250,7287056000,10000001000,9000
