12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,12000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,16000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,19000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,15000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,12000
12,1842769,52843,2266617000,5000005000,16000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,14000
12,1842769,52843,2266617000,5000005000,13000
12,1842769,52843,2266617000,5000005000,11000
12,1842769,52843,2266617000,5000005000,11000
12,1842769,52843,2266617000,5000005000,14000
13,1842769,65681,2731751000,5000004000,352000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,19000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,17000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,16000
13,1842769,65681,2731751000,5000004000,19000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,17000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,19000
13,1842769,65681,2731751000,5000004000,16000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,16000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,17000
13,1842769,65681,2731751000,5000004000,12000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,14000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,13000
13,1842769,65681,2731751000,5000004000,15000
13,1842769,65681,2731751000,5000004000,16000
14,1842769,66792,2731458000,5000021000,313000
14,1842769,66792,2731458000,5000021000,15000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,15000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,15000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,15000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,16000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,18000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,16000
14,1842769,66792,2731458000,5000021000,18000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,11000
14,1842769,66792,2731458000,5000021000,11000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,16000
14,1842769,66792,2731458000,5000021000,15000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,15000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,16000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,11000
14,1842769,66792,2731458000,5000021000,14000
14,1842769,66792,2731458000,5000021000,13000
14,1842769,66792,2731458000,5000021000,16000
14,1842769,66792,2731458000,5000021000,16000
14,1842769,66792,2731458000,5000021000,17000
14,1842769,66792,2731458000,5000021000,12000
14,1842769,66792,2731458000,5000021000,12000
15,1842769,52764,2259499000,5000000000,307000
15,1842769,52764,2259499000,5000000000,16000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,16000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,16000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,15000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,14000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
15,1842769,52764,2259499000,5000000000,13000
15,1842769,52764,2259499000,5000000000,12000
16,1842769,55377,2307393000,5000020000,301000
16,1842769,55377,2307393000,5000020000,15000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,16000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,15000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,18000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,16000
16,1842769,55377,2307393000,5000020000,15000
16,1842769,55377,2307393000,5000020000,18000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,11000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,15000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,13000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,11000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,16000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,16000
16,1842769,55377,2307393000,5000020000,12000
16,1842769,55377,2307393000,5000020000,15000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,14000
16,1842769,55377,2307393000,5000020000,14000
17,1842769,54358,2305581000,5000003000,289000
17,1842769,54358,2305581000,5000003000,17000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,15000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,15000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,16000
17,1842769,54358,2305581000,5000003000,11000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,16000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,18000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,15000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,15000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,13000
17,1842769,54358,2305581000,5000003000,14000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,15000
17,1842769,54358,2305581000,5000003000,12000
17,1842769,54358,2305581000,5000003000,12000
18,1842769,52799,2263054000,5000009000,288000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,16000
18,1842769,52799,2263054000,5000009000,16000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,16000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,13000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,15000
18,1842769,52799,2263054000,5000009000,12000
18,1842769,52799,2263054000,5000009000,14000
18,1842769,52799,2263054000,5000009000,12000
19,1842769,55119,2303060000,5000000000,630000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,15000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,16000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,15000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,18000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,15000
19,1842769,55119,2303060000,5000000000,15000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,15000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,11000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,16000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,16000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,13000
19,1842769,55119,2303060000,5000000000,12000
19,1842769,55119,2303060000,5000000000,14000
19,1842769,55119,2303060000,5000000000,16000
19,1842769,55119,2303060000,5000000000,18000
20,1842769,52849,2265120000,5000005000,202000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,15000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,11000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,16000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,17000
20,1842769,52849,2265120000,5000005000,11000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,15000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,15000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,11000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,14000
20,1842769,52849,2265120000,5000005000,15000
20,1842769,52849,2265120000,5000005000,16000
20,1842769,52849,2265120000,5000005000,15000
20,1842769,52849,2265120000,5000005000,12000
20,1842769,52849,2265120000,5000005000,13000
20,1842769,52849,2265120000,5000005000,14000
21,1842769,54756,2296989000,5000028000,292000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,15000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,16000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,15000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,15000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,18000
21,1842769,54756,2296989000,5000028000,11000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,15000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,16000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,15000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,14000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,13000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,12000
21,1842769,54756,2296989000,5000028000,15000
22,1842769,53504,2270893000,5000012000,182000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,15000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,15000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,18000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,16000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,12000
22,1842769,53504,2270893000,5000012000,15000
22,1842769,53504,2270893000,5000012000,14000
22,1842769,53504,2270893000,5000012000,15000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,13000
22,1842769,53504,2270893000,5000012000,18000
23,1842769,55091,2270681000,5000000000,737000
23,1842769,55091,2270681000,5000000000,16000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,17000
23,1842769,55091,2270681000,5000000000,16000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,17000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,12000
23,1842769,55091,2270681000,5000000000,13000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,12000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,16000
23,1842769,55091,2270681000,5000000000,14000
23,1842769,55091,2270681000,5000000000,15000
23,1842769,55091,2270681000,5000000000,13000
