5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5127000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5127000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5111000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5127000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5127000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5127000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5083000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5127000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5117000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5129000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5129000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5125000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5120000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5126000
5,32078967,1996730,1985000,10000001000,5124000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5119000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5118000
5,32078967,1996730,1985000,10000001000,5122000
5,32078967,1996730,1985000,10000001000,5121000
5,32078967,1996730,1985000,10000001000,5123000
5,32078967,1996730,1985000,10000001000,5121000
