3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,664000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,665000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,671000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,671000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,671000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,665000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,670000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
4,7775912,486654,117544000,5000005000,96000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,664000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,672000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,672000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,671000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,672000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,664000
4,7775912,486654,117544000,5000005000,664000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,670000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,665000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
4,7775912,486654,117544000,5000005000,664000
4,7775912,486654,117544000,5000005000,666000
4,7775912,486654,117544000,5000005000,668000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,664000
4,7775912,486654,117544000,5000005000,669000
4,7775912,486654,117544000,5000005000,667000
5,7775912,486657,117869000,5000007000,12000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,672000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
