10,33706174,1983728,69569000,10000047000,403000
10,33706174,1983728,69569000,10000047000,286000
10,33706174,1983728,69569000,10000047000,323000
10,33706174,1983728,69569000,10000047000,364000
10,33706174,1983728,69569000,10000047000,400000
10,33706174,1983728,69569000,10000047000,288000
10,33706174,1983728,69569000,10000047000,328000
10,33706174,1983728,69569000,10000047000,362000
10,33706174,1983728,69569000,10000047000,399000
10,33706174,1983728,69569000,10000047000,305000
10,33706174,1983728,69569000,10000047000,346000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,422000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,342000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,419000
10,33706174,1983728,69569000,10000047000,300000
10,33706174,1983728,69569000,10000047000,347000
10,33706174,1983728,69569000,10000047000,386000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,306000
10,33706174,1983728,69569000,10000047000,347000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,422000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,344000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,413000
10,33706174,1983728,69569000,10000047000,294000
10,33706174,1983728,69569000,10000047000,328000
10,33706174,1983728,69569000,10000047000,362000
10,33706174,1983728,69569000,10000047000,395000
10,33706174,1983728,69569000,10000047000,274000
10,33706174,1983728,69569000,10000047000,316000
10,33706174,1983728,69569000,10000047000,351000
10,33706174,1983728,69569000,10000047000,391000
10,33706174,1983728,69569000,10000047000,290000
10,33706174,1983728,69569000,10000047000,330000
10,33706174,1983728,69569000,10000047000,366000
10,33706174,1983728,69569000,10000047000,405000
10,33706174,1983728,69569000,10000047000,293000
10,33706174,1983728,69569000,10000047000,332000
10,33706174,1983728,69569000,10000047000,371000
10,33706174,1983728,69569000,10000047000,413000
10,33706174,1983728,69569000,10000047000,303000
10,33706174,1983728,69569000,10000047000,336000
10,33706174,1983728,69569000,10000047000,370000
10,33706174,1983728,69569000,10000047000,411000
10,33706174,1983728,69569000,10000047000,296000
10,33706174,1983728,69569000,10000047000,336000
10,33706174,1983728,69569000,10000047000,375000
10,33706174,1983728,69569000,10000047000,414000
10,33706174,1983728,69569000,10000047000,299000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,373000
10,33706174,1983728,69569000,10000047000,410000
10,33706174,1983728,69569000,10000047000,294000
10,33706174,1983728,69569000,10000047000,330000
10,33706174,1983728,69569000,10000047000,368000
10,33706174,1983728,69569000,10000047000,402000
10,33706174,1983728,69569000,10000047000,290000
10,33706174,1983728,69569000,10000047000,334000
10,33706174,1983728,69569000,10000047000,372000
10,33706174,1983728,69569000,10000047000,412000
10,33706174,1983728,69569000,10000047000,298000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,380000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,304000
10,33706174,1983728,69569000,10000047000,344000
10,33706174,1983728,69569000,10000047000,381000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,305000
10,33706174,1983728,69569000,10000047000,348000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,423000
10,33706174,1983728,69569000,10000047000,310000
10,33706174,1983728,69569000,10000047000,353000
10,33706174,1983728,69569000,10000047000,390000
10,33706174,1983728,69569000,10000047000,429000
10,33706174,1983728,69569000,10000047000,314000
10,33706174,1983728,69569000,10000047000,351000
10,33706174,1983728,69569000,10000047000,390000
10,33706174,1983728,69569000,10000047000,425000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,342000
10,33706174,1983728,69569000,10000047000,380000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,300000
10,33706174,1983728,69569000,10000047000,343000
10,33706174,1983728,69569000,10000047000,379000
10,33706174,1983728,69569000,10000047000,417000
10,33706174,1983728,69569000,10000047000,298000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,376000
10,33706174,1983728,69569000,10000047000,418000
10,33706174,1983728,69569000,10000047000,295000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,384000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,306000
10,33706174,1983728,69569000,10000047000,342000
10,33706174,1983728,69569000,10000047000,387000
10,33706174,1983728,69569000,10000047000,425000
10,33706174,1983728,69569000,10000047000,310000
10,33706174,1983728,69569000,10000047000,346000
10,33706174,1983728,69569000,10000047000,388000
10,33706174,1983728,69569000,10000047000,422000
10,33706174,1983728,69569000,10000047000,304000
10,33706174,1983728,69569000,10000047000,339000
10,33706174,1983728,69569000,10000047000,376000
10,33706174,1983728,69569000,10000047000,415000
10,33706174,1983728,69569000,10000047000,308000
10,33706174,1983728,69569000,10000047000,349000
10,33706174,1983728,69569000,10000047000,386000
10,33706174,1983728,69569000,10000047000,424000
10,33706174,1983728,69569000,10000047000,310000
10,33706174,1983728,69569000,10000047000,350000
10,33706174,1983728,69569000,10000047000,389000
10,33706174,1983728,69569000,10000047000,425000
10,33706174,1983728,69569000,10000047000,313000
10,33706174,1983728,69569000,10000047000,353000
10,33706174,1983728,69569000,10000047000,389000
10,33706174,1983728,69569000,10000047000,424000
10,33706174,1983728,69569000,10000047000,311000
10,33706174,1983728,69569000,10000047000,353000
10,33706174,1983728,69569000,10000047000,387000
10,33706174,1983728,69569000,10000047000,424000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,414000
10,33706174,1983728,69569000,10000047000,300000
10,33706174,1983728,69569000,10000047000,318000
10,33706174,1983728,69569000,10000047000,376000
10,33706174,1983728,69569000,10000047000,417000
10,33706174,1983728,69569000,10000047000,297000
10,33706174,1983728,69569000,10000047000,333000
10,33706174,1983728,69569000,10000047000,370000
10,33706174,1983728,69569000,10000047000,402000
10,33706174,1983728,69569000,10000047000,287000
10,33706174,1983728,69569000,10000047000,324000
10,33706174,1983728,69569000,10000047000,361000
10,33706174,1983728,69569000,10000047000,398000
10,33706174,1983728,69569000,10000047000,291000
10,33706174,1983728,69569000,10000047000,333000
10,33706174,1983728,69569000,10000047000,374000
10,33706174,1983728,69569000,10000047000,415000
10,33706174,1983728,69569000,10000047000,304000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,379000
10,33706174,1983728,69569000,10000047000,418000
10,33706174,1983728,69569000,10000047000,302000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,379000
10,33706174,1983728,69569000,10000047000,415000
10,33706174,1983728,69569000,10000047000,299000
10,33706174,1983728,69569000,10000047000,337000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,417000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,338000
10,33706174,1983728,69569000,10000047000,373000
10,33706174,1983728,69569000,10000047000,411000
10,33706174,1983728,69569000,10000047000,292000
10,33706174,1983728,69569000,10000047000,331000
10,33706174,1983728,69569000,10000047000,369000
10,33706174,1983728,69569000,10000047000,406000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,345000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,304000
10,33706174,1983728,69569000,10000047000,344000
10,33706174,1983728,69569000,10000047000,381000
10,33706174,1983728,69569000,10000047000,423000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,347000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,312000
10,33706174,1983728,69569000,10000047000,348000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,425000
10,33706174,1983728,69569000,10000047000,310000
10,33706174,1983728,69569000,10000047000,352000
10,33706174,1983728,69569000,10000047000,388000
10,33706174,1983728,69569000,10000047000,425000
10,33706174,1983728,69569000,10000047000,311000
10,33706174,1983728,69569000,10000047000,346000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,306000
10,33706174,1983728,69569000,10000047000,342000
10,33706174,1983728,69569000,10000047000,381000
10,33706174,1983728,69569000,10000047000,411000
10,33706174,1983728,69569000,10000047000,296000
10,33706174,1983728,69569000,10000047000,334000
10,33706174,1983728,69569000,10000047000,367000
10,33706174,1983728,69569000,10000047000,407000
10,33706174,1983728,69569000,10000047000,292000
10,33706174,1983728,69569000,10000047000,334000
10,33706174,1983728,69569000,10000047000,373000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,304000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,412000
10,33706174,1983728,69569000,10000047000,294000
10,33706174,1983728,69569000,10000047000,334000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,423000
10,33706174,1983728,69569000,10000047000,310000
10,33706174,1983728,69569000,10000047000,346000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,419000
10,33706174,1983728,69569000,10000047000,302000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,414000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,374000
10,33706174,1983728,69569000,10000047000,409000
10,33706174,1983728,69569000,10000047000,290000
10,33706174,1983728,69569000,10000047000,329000
10,33706174,1983728,69569000,10000047000,364000
10,33706174,1983728,69569000,10000047000,404000
10,33706174,1983728,69569000,10000047000,288000
10,33706174,1983728,69569000,10000047000,328000
10,33706174,1983728,69569000,10000047000,365000
10,33706174,1983728,69569000,10000047000,404000
10,33706174,1983728,69569000,10000047000,289000
10,33706174,1983728,69569000,10000047000,332000
10,33706174,1983728,69569000,10000047000,367000
10,33706174,1983728,69569000,10000047000,411000
10,33706174,1983728,69569000,10000047000,294000
10,33706174,1983728,69569000,10000047000,331000
10,33706174,1983728,69569000,10000047000,371000
10,33706174,1983728,69569000,10000047000,411000
10,33706174,1983728,69569000,10000047000,292000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,373000
10,33706174,1983728,69569000,10000047000,415000
10,33706174,1983728,69569000,10000047000,300000
10,33706174,1983728,69569000,10000047000,333000
10,33706174,1983728,69569000,10000047000,372000
10,33706174,1983728,69569000,10000047000,412000
10,33706174,1983728,69569000,10000047000,294000
10,33706174,1983728,69569000,10000047000,339000
10,33706174,1983728,69569000,10000047000,379000
10,33706174,1983728,69569000,10000047000,419000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,337000
10,33706174,1983728,69569000,10000047000,374000
10,33706174,1983728,69569000,10000047000,408000
10,33706174,1983728,69569000,10000047000,299000
10,33706174,1983728,69569000,10000047000,332000
10,33706174,1983728,69569000,10000047000,373000
10,33706174,1983728,69569000,10000047000,405000
10,33706174,1983728,69569000,10000047000,296000
10,33706174,1983728,69569000,10000047000,337000
10,33706174,1983728,69569000,10000047000,370000
10,33706174,1983728,69569000,10000047000,409000
10,33706174,1983728,69569000,10000047000,292000
10,33706174,1983728,69569000,10000047000,336000
10,33706174,1983728,69569000,10000047000,369000
10,33706174,1983728,69569000,10000047000,412000
10,33706174,1983728,69569000,10000047000,291000
10,33706174,1983728,69569000,10000047000,336000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,419000
10,33706174,1983728,69569000,10000047000,306000
10,33706174,1983728,69569000,10000047000,344000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,300000
10,33706174,1983728,69569000,10000047000,341000
10,33706174,1983728,69569000,10000047000,383000
10,33706174,1983728,69569000,10000047000,424000
10,33706174,1983728,69569000,10000047000,309000
10,33706174,1983728,69569000,10000047000,347000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,416000
10,33706174,1983728,69569000,10000047000,304000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,380000
10,33706174,1983728,69569000,10000047000,421000
10,33706174,1983728,69569000,10000047000,302000
10,33706174,1983728,69569000,10000047000,341000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,422000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,345000
10,33706174,1983728,69569000,10000047000,384000
10,33706174,1983728,69569000,10000047000,425000
10,33706174,1983728,69569000,10000047000,309000
10,33706174,1983728,69569000,10000047000,345000
10,33706174,1983728,69569000,10000047000,383000
10,33706174,1983728,69569000,10000047000,424000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,345000
10,33706174,1983728,69569000,10000047000,386000
10,33706174,1983728,69569000,10000047000,422000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,350000
10,33706174,1983728,69569000,10000047000,387000
10,33706174,1983728,69569000,10000047000,427000
10,33706174,1983728,69569000,10000047000,311000
10,33706174,1983728,69569000,10000047000,348000
10,33706174,1983728,69569000,10000047000,389000
10,33706174,1983728,69569000,10000047000,426000
10,33706174,1983728,69569000,10000047000,308000
10,33706174,1983728,69569000,10000047000,348000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,310000
10,33706174,1983728,69569000,10000047000,350000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,299000
10,33706174,1983728,69569000,10000047000,338000
10,33706174,1983728,69569000,10000047000,375000
10,33706174,1983728,69569000,10000047000,415000
10,33706174,1983728,69569000,10000047000,299000
10,33706174,1983728,69569000,10000047000,333000
10,33706174,1983728,69569000,10000047000,368000
10,33706174,1983728,69569000,10000047000,407000
10,33706174,1983728,69569000,10000047000,291000
10,33706174,1983728,69569000,10000047000,328000
10,33706174,1983728,69569000,10000047000,368000
10,33706174,1983728,69569000,10000047000,402000
10,33706174,1983728,69569000,10000047000,286000
10,33706174,1983728,69569000,10000047000,322000
10,33706174,1983728,69569000,10000047000,372000
10,33706174,1983728,69569000,10000047000,412000
10,33706174,1983728,69569000,10000047000,300000
10,33706174,1983728,69569000,10000047000,327000
10,33706174,1983728,69569000,10000047000,368000
10,33706174,1983728,69569000,10000047000,410000
10,33706174,1983728,69569000,10000047000,298000
10,33706174,1983728,69569000,10000047000,347000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,419000
10,33706174,1983728,69569000,10000047000,303000
10,33706174,1983728,69569000,10000047000,336000
10,33706174,1983728,69569000,10000047000,378000
10,33706174,1983728,69569000,10000047000,414000
10,33706174,1983728,69569000,10000047000,302000
10,33706174,1983728,69569000,10000047000,345000
10,33706174,1983728,69569000,10000047000,380000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,307000
10,33706174,1983728,69569000,10000047000,341000
10,33706174,1983728,69569000,10000047000,386000
10,33706174,1983728,69569000,10000047000,423000
10,33706174,1983728,69569000,10000047000,312000
10,33706174,1983728,69569000,10000047000,347000
10,33706174,1983728,69569000,10000047000,385000
10,33706174,1983728,69569000,10000047000,426000
10,33706174,1983728,69569000,10000047000,311000
10,33706174,1983728,69569000,10000047000,350000
10,33706174,1983728,69569000,10000047000,391000
10,33706174,1983728,69569000,10000047000,427000
10,33706174,1983728,69569000,10000047000,311000
10,33706174,1983728,69569000,10000047000,350000
10,33706174,1983728,69569000,10000047000,392000
10,33706174,1983728,69569000,10000047000,428000
10,33706174,1983728,69569000,10000047000,313000
10,33706174,1983728,69569000,10000047000,351000
10,33706174,1983728,69569000,10000047000,397000
10,33706174,1983728,69569000,10000047000,428000
10,33706174,1983728,69569000,10000047000,312000
10,33706174,1983728,69569000,10000047000,346000
10,33706174,1983728,69569000,10000047000,381000
10,33706174,1983728,69569000,10000047000,419000
10,33706174,1983728,69569000,10000047000,298000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,371000
10,33706174,1983728,69569000,10000047000,412000
10,33706174,1983728,69569000,10000047000,295000
10,33706174,1983728,69569000,10000047000,334000
10,33706174,1983728,69569000,10000047000,367000
10,33706174,1983728,69569000,10000047000,409000
10,33706174,1983728,69569000,10000047000,294000
10,33706174,1983728,69569000,10000047000,335000
10,33706174,1983728,69569000,10000047000,373000
10,33706174,1983728,69569000,10000047000,410000
10,33706174,1983728,69569000,10000047000,298000
10,33706174,1983728,69569000,10000047000,337000
10,33706174,1983728,69569000,10000047000,376000
10,33706174,1983728,69569000,10000047000,413000
10,33706174,1983728,69569000,10000047000,298000
10,33706174,1983728,69569000,10000047000,339000
10,33706174,1983728,69569000,10000047000,377000
10,33706174,1983728,69569000,10000047000,417000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,343000
10,33706174,1983728,69569000,10000047000,382000
10,33706174,1983728,69569000,10000047000,428000
10,33706174,1983728,69569000,10000047000,313000
10,33706174,1983728,69569000,10000047000,346000
10,33706174,1983728,69569000,10000047000,380000
10,33706174,1983728,69569000,10000047000,420000
10,33706174,1983728,69569000,10000047000,301000
10,33706174,1983728,69569000,10000047000,340000
10,33706174,1983728,69569000,10000047000,381000
10,33706174,1983728,69569000,10000047000,426000
10,33706174,1983728,69569000,10000047000,305000
10,33706174,1983728,69569000,10000047000,341000
10,33706174,1983728,69569000,10000047000,379000
10,33706174,1983728,69569000,10000047000,414000
10,33706174,1983728,69569000,10000047000,297000
10,33706174,1983728,69569000,10000047000,336000
10,33706174,1983728,69569000,10000047000,369000
10,33706174,1983728,69569000,10000047000,407000
10,33706174,1983728,69569000,10000047000,292000
10,33706174,1983728,69569000,10000047000,331000
10,33706174,1983728,69569000,10000047000,370000
10,33706174,1983728,69569000,10000047000,406000
10,33706174,1983728,69569000,10000047000,292000
10,33706174,1983728,69569000,10000047000,311000
10,33706174,1983728,69569000,10000047000,348000
10,33706174,1983728,69569000,10000047000,386000
10,33706174,1983728,69569000,10000047000,271000
10,33706174,1983728,69569000,10000047000,326000
10,33706174,1983728,69569000,10000047000,355000
10,33706174,1983728,69569000,10000047000,401000
10,33706174,1983728,69569000,10000047000,286000
10,33706174,1983728,69569000,10000047000,327000
10,33706174,1983728,69569000,10000047000,369000
10,33706174,1983728,69569000,10000047000,407000
10,33706174,1983728,69569000,10000047000,283000
10,33706174,1983728,69569000,10000047000,324000
10,33706174,1983728,69569000,10000047000,357000
10,33706174,1983728,69569000,10000047000,403000
10,33706174,1983728,69569000,10000047000,289000
10,33706174,1983728,69569000,10000047000,325000
11,33706174,1981374,69877000,10000004000,87000
11,33706174,1981374,69877000,10000004000,326000
11,33706174,1981374,69877000,10000004000,366000
11,33706174,1981374,69877000,10000004000,408000
11,33706174,1981374,69877000,10000004000,292000
11,33706174,1981374,69877000,10000004000,331000
11,33706174,1981374,69877000,10000004000,371000
11,33706174,1981374,69877000,10000004000,409000
11,33706174,1981374,69877000,10000004000,297000
11,33706174,1981374,69877000,10000004000,328000
11,33706174,1981374,69877000,10000004000,369000
11,33706174,1981374,69877000,10000004000,408000
11,33706174,1981374,69877000,10000004000,295000
11,33706174,1981374,69877000,10000004000,328000
11,33706174,1981374,69877000,10000004000,367000
11,33706174,1981374,69877000,10000004000,406000
11,33706174,1981374,69877000,10000004000,292000
11,33706174,1981374,69877000,10000004000,336000
11,33706174,1981374,69877000,10000004000,377000
11,33706174,1981374,69877000,10000004000,412000
11,33706174,1981374,69877000,10000004000,297000
11,33706174,1981374,69877000,10000004000,331000
11,33706174,1981374,69877000,10000004000,368000
11,33706174,1981374,69877000,10000004000,405000
11,33706174,1981374,69877000,10000004000,291000
11,33706174,1981374,69877000,10000004000,330000
11,33706174,1981374,69877000,10000004000,372000
11,33706174,1981374,69877000,10000004000,411000
11,33706174,1981374,69877000,10000004000,300000
11,33706174,1981374,69877000,10000004000,337000
11,33706174,1981374,69877000,10000004000,374000
11,33706174,1981374,69877000,10000004000,414000
11,33706174,1981374,69877000,10000004000,299000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,381000
11,33706174,1981374,69877000,10000004000,415000
11,33706174,1981374,69877000,10000004000,299000
11,33706174,1981374,69877000,10000004000,339000
11,33706174,1981374,69877000,10000004000,378000
11,33706174,1981374,69877000,10000004000,422000
11,33706174,1981374,69877000,10000004000,307000
11,33706174,1981374,69877000,10000004000,348000
11,33706174,1981374,69877000,10000004000,388000
11,33706174,1981374,69877000,10000004000,425000
11,33706174,1981374,69877000,10000004000,310000
11,33706174,1981374,69877000,10000004000,347000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,308000
11,33706174,1981374,69877000,10000004000,344000
11,33706174,1981374,69877000,10000004000,381000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,303000
11,33706174,1981374,69877000,10000004000,342000
11,33706174,1981374,69877000,10000004000,375000
11,33706174,1981374,69877000,10000004000,415000
11,33706174,1981374,69877000,10000004000,300000
11,33706174,1981374,69877000,10000004000,340000
11,33706174,1981374,69877000,10000004000,375000
11,33706174,1981374,69877000,10000004000,409000
11,33706174,1981374,69877000,10000004000,293000
11,33706174,1981374,69877000,10000004000,329000
11,33706174,1981374,69877000,10000004000,367000
11,33706174,1981374,69877000,10000004000,407000
11,33706174,1981374,69877000,10000004000,294000
11,33706174,1981374,69877000,10000004000,333000
11,33706174,1981374,69877000,10000004000,371000
11,33706174,1981374,69877000,10000004000,406000
11,33706174,1981374,69877000,10000004000,297000
11,33706174,1981374,69877000,10000004000,334000
11,33706174,1981374,69877000,10000004000,342000
11,33706174,1981374,69877000,10000004000,379000
11,33706174,1981374,69877000,10000004000,265000
11,33706174,1981374,69877000,10000004000,302000
11,33706174,1981374,69877000,10000004000,346000
11,33706174,1981374,69877000,10000004000,384000
11,33706174,1981374,69877000,10000004000,265000
11,33706174,1981374,69877000,10000004000,307000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,384000
11,33706174,1981374,69877000,10000004000,273000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,272000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,355000
11,33706174,1981374,69877000,10000004000,393000
11,33706174,1981374,69877000,10000004000,270000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,348000
11,33706174,1981374,69877000,10000004000,412000
11,33706174,1981374,69877000,10000004000,299000
11,33706174,1981374,69877000,10000004000,339000
11,33706174,1981374,69877000,10000004000,381000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,306000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,385000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,344000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,355000
11,33706174,1981374,69877000,10000004000,366000
11,33706174,1981374,69877000,10000004000,402000
11,33706174,1981374,69877000,10000004000,280000
11,33706174,1981374,69877000,10000004000,321000
11,33706174,1981374,69877000,10000004000,358000
11,33706174,1981374,69877000,10000004000,396000
11,33706174,1981374,69877000,10000004000,281000
11,33706174,1981374,69877000,10000004000,317000
11,33706174,1981374,69877000,10000004000,354000
11,33706174,1981374,69877000,10000004000,394000
11,33706174,1981374,69877000,10000004000,276000
11,33706174,1981374,69877000,10000004000,317000
11,33706174,1981374,69877000,10000004000,353000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,277000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,353000
11,33706174,1981374,69877000,10000004000,393000
11,33706174,1981374,69877000,10000004000,275000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,282000
11,33706174,1981374,69877000,10000004000,321000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,314000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,426000
11,33706174,1981374,69877000,10000004000,315000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,385000
11,33706174,1981374,69877000,10000004000,418000
11,33706174,1981374,69877000,10000004000,301000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,378000
11,33706174,1981374,69877000,10000004000,419000
11,33706174,1981374,69877000,10000004000,301000
11,33706174,1981374,69877000,10000004000,335000
11,33706174,1981374,69877000,10000004000,372000
11,33706174,1981374,69877000,10000004000,410000
11,33706174,1981374,69877000,10000004000,296000
11,33706174,1981374,69877000,10000004000,337000
11,33706174,1981374,69877000,10000004000,373000
11,33706174,1981374,69877000,10000004000,412000
11,33706174,1981374,69877000,10000004000,297000
11,33706174,1981374,69877000,10000004000,334000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,430000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,346000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,392000
11,33706174,1981374,69877000,10000004000,302000
11,33706174,1981374,69877000,10000004000,342000
11,33706174,1981374,69877000,10000004000,377000
11,33706174,1981374,69877000,10000004000,418000
11,33706174,1981374,69877000,10000004000,293000
11,33706174,1981374,69877000,10000004000,330000
11,33706174,1981374,69877000,10000004000,370000
11,33706174,1981374,69877000,10000004000,409000
11,33706174,1981374,69877000,10000004000,300000
11,33706174,1981374,69877000,10000004000,342000
11,33706174,1981374,69877000,10000004000,381000
11,33706174,1981374,69877000,10000004000,411000
11,33706174,1981374,69877000,10000004000,295000
11,33706174,1981374,69877000,10000004000,338000
11,33706174,1981374,69877000,10000004000,373000
11,33706174,1981374,69877000,10000004000,404000
11,33706174,1981374,69877000,10000004000,289000
11,33706174,1981374,69877000,10000004000,323000
11,33706174,1981374,69877000,10000004000,374000
11,33706174,1981374,69877000,10000004000,419000
11,33706174,1981374,69877000,10000004000,306000
