3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2573000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2586000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2564000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2565000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2566000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2571000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2567000
3,2000273,499825,680000,5000000000,2570000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2568000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
3,2000273,499825,680000,5000000000,2569000
4,2000273,499790,630000,5000004000,12000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2574000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2564000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2573000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2573000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2564000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2564000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2589000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2572000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2565000
4,2000273,499790,630000,5000004000,2566000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2570000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2571000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2573000
4,2000273,499790,630000,5000004000,2569000
4,2000273,499790,630000,5000004000,2568000
4,2000273,499790,630000,5000004000,2567000
4,2000273,499790,630000,5000004000,2567000
