10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2600000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2574000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2573000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2570000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2601000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2544000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2572000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2575000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2602000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2600000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2514000
10,31881571,1976741,57006000,10000002000,2569000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2599000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2573000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2575000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2575000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2603000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2568000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2601000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2600000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2544000
10,31881571,1976741,57006000,10000002000,2599000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2603000
10,31881571,1976741,57006000,10000002000,2602000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2599000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2599000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2575000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2596000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2593000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2579000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2588000
10,31881571,1976741,57006000,10000002000,2590000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2577000
10,31881571,1976741,57006000,10000002000,2587000
10,31881571,1976741,57006000,10000002000,2598000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2591000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2592000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2586000
10,31881571,1976741,57006000,10000002000,2584000
10,31881571,1976741,57006000,10000002000,2594000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2576000
10,31881571,1976741,57006000,10000002000,2578000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2589000
10,31881571,1976741,57006000,10000002000,2581000
10,31881571,1976741,57006000,10000002000,2585000
10,31881571,1976741,57006000,10000002000,2580000
10,31881571,1976741,57006000,10000002000,2595000
10,31881571,1976741,57006000,10000002000,2583000
10,31881571,1976741,57006000,10000002000,2575000
10,31881571,1976741,57006000,10000002000,2582000
10,31881571,1976741,57006000,10000002000,2597000
10,31881571,1976741,57006000,10000002000,2596000
