4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,13000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,12000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,12000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,12000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,12000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,12000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,12000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,13000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,13000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,11000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,8000
4,7318283,454823,4806762000,10000003000,13000
4,7318283,454823,4806762000,10000003000,9000
4,7318283,454823,4806762000,10000003000,7000
4,7318283,454823,4806762000,10000003000,10000
4,7318283,454823,4806762000,10000003000,9000
5,7318283,403753,3089401000,10000000000,85000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,5000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,5000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,10000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,5000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,11000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,5000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,9000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,6000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,7000
5,7318283,403753,3089401000,10000000000,8000
5,7318283,403753,3089401000,10000000000,7000
