7,3149093,98453,74955000,5000045000,1674000
7,3149093,98453,74955000,5000045000,1670000
7,3149093,98453,74955000,5000045000,1678000
7,3149093,98453,74955000,5000045000,1681000
7,3149093,98453,74955000,5000045000,1679000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1668000
7,3149093,98453,74955000,5000045000,1674000
7,3149093,98453,74955000,5000045000,1668000
7,3149093,98453,74955000,5000045000,1671000
7,3149093,98453,74955000,5000045000,1670000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1656000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1681000
7,3149093,98453,74955000,5000045000,1665000
7,3149093,98453,74955000,5000045000,1670000
7,3149093,98453,74955000,5000045000,1666000
7,3149093,98453,74955000,5000045000,1666000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1675000
7,3149093,98453,74955000,5000045000,1680000
7,3149093,98453,74955000,5000045000,1679000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1677000
7,3149093,98453,74955000,5000045000,1684000
7,3149093,98453,74955000,5000045000,1678000
7,3149093,98453,74955000,5000045000,1681000
7,3149093,98453,74955000,5000045000,1665000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1684000
7,3149093,98453,74955000,5000045000,1673000
7,3149093,98453,74955000,5000045000,1665000
7,3149093,98453,74955000,5000045000,1662000
7,3149093,98453,74955000,5000045000,1674000
7,3149093,98453,74955000,5000045000,1676000
7,3149093,98453,74955000,5000045000,1673000
7,3149093,98453,74955000,5000045000,1669000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1659000
7,3149093,98453,74955000,5000045000,1660000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1663000
7,3149093,98453,74955000,5000045000,1683000
7,3149093,98453,74955000,5000045000,1674000
7,3149093,98453,74955000,5000045000,1664000
7,3149093,98453,74955000,5000045000,1662000
7,3149093,98453,74955000,5000045000,1682000
7,3149093,98453,74955000,5000045000,1681000
7,3149093,98453,74955000,5000045000,1685000
7,3149093,98453,74955000,5000045000,1674000
7,3149093,98453,74955000,5000045000,1678000
7,3149093,98453,74955000,5000045000,1671000
7,3149093,98453,74955000,5000045000,1680000
7,3149093,98453,74955000,5000045000,1670000
8,3149093,98384,78362000,5000033000,101000
8,3149093,98384,78362000,5000033000,1685000
8,3149093,98384,78362000,5000033000,1665000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1679000
8,3149093,98384,78362000,5000033000,1676000
8,3149093,98384,78362000,5000033000,1674000
8,3149093,98384,78362000,5000033000,1681000
8,3149093,98384,78362000,5000033000,1671000
8,3149093,98384,78362000,5000033000,1662000
8,3149093,98384,78362000,5000033000,1678000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1680000
8,3149093,98384,78362000,5000033000,1676000
8,3149093,98384,78362000,5000033000,1667000
8,3149093,98384,78362000,5000033000,1686000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1684000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1677000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1667000
8,3149093,98384,78362000,5000033000,1687000
8,3149093,98384,78362000,5000033000,1680000
8,3149093,98384,78362000,5000033000,1681000
8,3149093,98384,78362000,5000033000,1668000
8,3149093,98384,78362000,5000033000,1674000
8,3149093,98384,78362000,5000033000,1667000
8,3149093,98384,78362000,5000033000,1670000
8,3149093,98384,78362000,5000033000,1666000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1676000
8,3149093,98384,78362000,5000033000,1656000
8,3149093,98384,78362000,5000033000,1670000
8,3149093,98384,78362000,5000033000,1676000
8,3149093,98384,78362000,5000033000,1671000
8,3149093,98384,78362000,5000033000,1679000
8,3149093,98384,78362000,5000033000,1675000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1675000
8,3149093,98384,78362000,5000033000,1677000
8,3149093,98384,78362000,5000033000,1676000
8,3149093,98384,78362000,5000033000,1678000
8,3149093,98384,78362000,5000033000,1680000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1678000
8,3149093,98384,78362000,5000033000,1681000
8,3149093,98384,78362000,5000033000,1674000
8,3149093,98384,78362000,5000033000,1674000
8,3149093,98384,78362000,5000033000,1672000
8,3149093,98384,78362000,5000033000,1669000
8,3149093,98384,78362000,5000033000,1681000
8,3149093,98384,78362000,5000033000,1663000
8,3149093,98384,78362000,5000033000,1684000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1668000
8,3149093,98384,78362000,5000033000,1665000
8,3149093,98384,78362000,5000033000,1658000
8,3149093,98384,78362000,5000033000,1679000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1680000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1683000
8,3149093,98384,78362000,5000033000,1675000
8,3149093,98384,78362000,5000033000,1680000
8,3149093,98384,78362000,5000033000,1679000
8,3149093,98384,78362000,5000033000,1678000
8,3149093,98384,78362000,5000033000,1662000
8,3149093,98384,78362000,5000033000,1676000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1673000
8,3149093,98384,78362000,5000033000,1681000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1671000
8,3149093,98384,78362000,5000033000,1680000
8,3149093,98384,78362000,5000033000,1683000
8,3149093,98384,78362000,5000033000,1672000
8,3149093,98384,78362000,5000033000,1662000
8,3149093,98384,78362000,5000033000,1670000
8,3149093,98384,78362000,5000033000,1678000
8,3149093,98384,78362000,5000033000,1662000
8,3149093,98384,78362000,5000033000,1670000
8,3149093,98384,78362000,5000033000,1675000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1661000
8,3149093,98384,78362000,5000033000,1678000
8,3149093,98384,78362000,5000033000,1666000
8,3149093,98384,78362000,5000033000,1668000
8,3149093,98384,78362000,5000033000,1679000
8,3149093,98384,78362000,5000033000,1670000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1672000
8,3149093,98384,78362000,5000033000,1662000
8,3149093,98384,78362000,5000033000,1682000
8,3149093,98384,78362000,5000033000,1661000
8,3149093,98384,78362000,5000033000,1682000
9,3149093,98411,77017000,5000048000,54000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1684000
9,3149093,98411,77017000,5000048000,1689000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1679000
9,3149093,98411,77017000,5000048000,1680000
9,3149093,98411,77017000,5000048000,1669000
9,3149093,98411,77017000,5000048000,1671000
9,3149093,98411,77017000,5000048000,1674000
9,3149093,98411,77017000,5000048000,1675000
9,3149093,98411,77017000,5000048000,1683000
9,3149093,98411,77017000,5000048000,1675000
9,3149093,98411,77017000,5000048000,1670000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1685000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1683000
9,3149093,98411,77017000,5000048000,1683000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1676000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1685000
9,3149093,98411,77017000,5000048000,1676000
9,3149093,98411,77017000,5000048000,1671000
9,3149093,98411,77017000,5000048000,1662000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1674000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1668000
9,3149093,98411,77017000,5000048000,1670000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1679000
9,3149093,98411,77017000,5000048000,1671000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1672000
9,3149093,98411,77017000,5000048000,1674000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1666000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1663000
9,3149093,98411,77017000,5000048000,1680000
9,3149093,98411,77017000,5000048000,1665000
9,3149093,98411,77017000,5000048000,1682000
9,3149093,98411,77017000,5000048000,1683000
9,3149093,98411,77017000,5000048000,1663000
9,3149093,98411,77017000,5000048000,1671000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1683000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1681000
9,3149093,98411,77017000,5000048000,1665000
9,3149093,98411,77017000,5000048000,1671000
9,3149093,98411,77017000,5000048000,1660000
9,3149093,98411,77017000,5000048000,1676000
9,3149093,98411,77017000,5000048000,1665000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1667000
9,3149093,98411,77017000,5000048000,1663000
9,3149093,98411,77017000,5000048000,1685000
9,3149093,98411,77017000,5000048000,1677000
9,3149093,98411,77017000,5000048000,1670000
9,3149093,98411,77017000,5000048000,1683000
9,3149093,98411,77017000,5000048000,1680000
9,3149093,98411,77017000,5000048000,1678000
9,3149093,98411,77017000,5000048000,1676000
9,3149093,98411,77017000,5000048000,1676000
9,3149093,98411,77017000,5000048000,1679000
9,3149093,98411,77017000,5000048000,1680000
9,3149093,98411,77017000,5000048000,1667000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1675000
9,3149093,98411,77017000,5000048000,1660000
9,3149093,98411,77017000,5000048000,1673000
9,3149093,98411,77017000,5000048000,1677000
9,3149093,98411,77017000,5000048000,1680000
9,3149093,98411,77017000,5000048000,1654000
9,3149093,98411,77017000,5000048000,1665000
9,3149093,98411,77017000,5000048000,1666000
9,3149093,98411,77017000,5000048000,1674000
9,3149093,98411,77017000,5000048000,1677000
9,3149093,98411,77017000,5000048000,1682000
10,3149093,98457,74662000,5000046000,148000
10,3149093,98457,74662000,5000046000,1668000
10,3149093,98457,74662000,5000046000,1684000
10,3149093,98457,74662000,5000046000,1684000
10,3149093,98457,74662000,5000046000,1666000
10,3149093,98457,74662000,5000046000,1668000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1683000
10,3149093,98457,74662000,5000046000,1677000
10,3149093,98457,74662000,5000046000,1656000
10,3149093,98457,74662000,5000046000,1676000
10,3149093,98457,74662000,5000046000,1667000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1675000
10,3149093,98457,74662000,5000046000,1667000
10,3149093,98457,74662000,5000046000,1676000
10,3149093,98457,74662000,5000046000,1673000
10,3149093,98457,74662000,5000046000,1689000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1666000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1683000
10,3149093,98457,74662000,5000046000,1686000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1673000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1675000
10,3149093,98457,74662000,5000046000,1659000
10,3149093,98457,74662000,5000046000,1672000
10,3149093,98457,74662000,5000046000,1682000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1683000
10,3149093,98457,74662000,5000046000,1662000
10,3149093,98457,74662000,5000046000,1677000
10,3149093,98457,74662000,5000046000,1676000
10,3149093,98457,74662000,5000046000,1684000
10,3149093,98457,74662000,5000046000,1675000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1669000
10,3149093,98457,74662000,5000046000,1671000
10,3149093,98457,74662000,5000046000,1668000
10,3149093,98457,74662000,5000046000,1670000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1685000
10,3149093,98457,74662000,5000046000,1668000
10,3149093,98457,74662000,5000046000,1661000
10,3149093,98457,74662000,5000046000,1665000
10,3149093,98457,74662000,5000046000,1673000
10,3149093,98457,74662000,5000046000,1678000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1684000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1671000
10,3149093,98457,74662000,5000046000,1682000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1669000
10,3149093,98457,74662000,5000046000,1684000
10,3149093,98457,74662000,5000046000,1677000
10,3149093,98457,74662000,5000046000,1679000
10,3149093,98457,74662000,5000046000,1664000
10,3149093,98457,74662000,5000046000,1682000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1671000
10,3149093,98457,74662000,5000046000,1654000
10,3149093,98457,74662000,5000046000,1676000
10,3149093,98457,74662000,5000046000,1675000
10,3149093,98457,74662000,5000046000,1672000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1666000
10,3149093,98457,74662000,5000046000,1673000
10,3149093,98457,74662000,5000046000,1672000
10,3149093,98457,74662000,5000046000,1682000
10,3149093,98457,74662000,5000046000,1675000
10,3149093,98457,74662000,5000046000,1668000
10,3149093,98457,74662000,5000046000,1675000
10,3149093,98457,74662000,5000046000,1670000
10,3149093,98457,74662000,5000046000,1656000
10,3149093,98457,74662000,5000046000,1682000
10,3149093,98457,74662000,5000046000,1662000
10,3149093,98457,74662000,5000046000,1678000
10,3149093,98457,74662000,5000046000,1670000
10,3149093,98457,74662000,5000046000,1680000
10,3149093,98457,74662000,5000046000,1664000
10,3149093,98457,74662000,5000046000,1683000
10,3149093,98457,74662000,5000046000,1662000
10,3149093,98457,74662000,5000046000,1664000
10,3149093,98457,74662000,5000046000,1670000
10,3149093,98457,74662000,5000046000,1683000
10,3149093,98457,74662000,5000046000,1681000
10,3149093,98457,74662000,5000046000,1684000
10,3149093,98457,74662000,5000046000,1664000
10,3149093,98457,74662000,5000046000,1682000
10,3149093,98457,74662000,5000046000,1667000
10,3149093,98457,74662000,5000046000,1678000
10,3149093,98457,74662000,5000046000,1658000
11,3149093,98464,74428000,5000043000,388000
11,3149093,98464,74428000,5000043000,1663000
11,3149093,98464,74428000,5000043000,1681000
11,3149093,98464,74428000,5000043000,1683000
11,3149093,98464,74428000,5000043000,1676000
11,3149093,98464,74428000,5000043000,1667000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1669000
11,3149093,98464,74428000,5000043000,1664000
11,3149093,98464,74428000,5000043000,1670000
11,3149093,98464,74428000,5000043000,1659000
11,3149093,98464,74428000,5000043000,1671000
11,3149093,98464,74428000,5000043000,1676000
11,3149093,98464,74428000,5000043000,1672000
11,3149093,98464,74428000,5000043000,1659000
11,3149093,98464,74428000,5000043000,1677000
11,3149093,98464,74428000,5000043000,1685000
11,3149093,98464,74428000,5000043000,1683000
11,3149093,98464,74428000,5000043000,1674000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1670000
11,3149093,98464,74428000,5000043000,1681000
11,3149093,98464,74428000,5000043000,1690000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1668000
11,3149093,98464,74428000,5000043000,1677000
11,3149093,98464,74428000,5000043000,1679000
11,3149093,98464,74428000,5000043000,1676000
11,3149093,98464,74428000,5000043000,1677000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1679000
11,3149093,98464,74428000,5000043000,1673000
11,3149093,98464,74428000,5000043000,1678000
11,3149093,98464,74428000,5000043000,1686000
11,3149093,98464,74428000,5000043000,1676000
11,3149093,98464,74428000,5000043000,1673000
11,3149093,98464,74428000,5000043000,1672000
11,3149093,98464,74428000,5000043000,1681000
11,3149093,98464,74428000,5000043000,1669000
11,3149093,98464,74428000,5000043000,1680000
11,3149093,98464,74428000,5000043000,1679000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1679000
11,3149093,98464,74428000,5000043000,1662000
11,3149093,98464,74428000,5000043000,1681000
11,3149093,98464,74428000,5000043000,1667000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1680000
11,3149093,98464,74428000,5000043000,1669000
11,3149093,98464,74428000,5000043000,1679000
11,3149093,98464,74428000,5000043000,1683000
11,3149093,98464,74428000,5000043000,1684000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1684000
11,3149093,98464,74428000,5000043000,1673000
11,3149093,98464,74428000,5000043000,1672000
11,3149093,98464,74428000,5000043000,1683000
11,3149093,98464,74428000,5000043000,1661000
11,3149093,98464,74428000,5000043000,1678000
11,3149093,98464,74428000,5000043000,1673000
11,3149093,98464,74428000,5000043000,1669000
11,3149093,98464,74428000,5000043000,1680000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1680000
11,3149093,98464,74428000,5000043000,1680000
11,3149093,98464,74428000,5000043000,1668000
11,3149093,98464,74428000,5000043000,1677000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1684000
11,3149093,98464,74428000,5000043000,1659000
11,3149093,98464,74428000,5000043000,1669000
11,3149093,98464,74428000,5000043000,1661000
11,3149093,98464,74428000,5000043000,1667000
11,3149093,98464,74428000,5000043000,1676000
11,3149093,98464,74428000,5000043000,1673000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1667000
11,3149093,98464,74428000,5000043000,1665000
11,3149093,98464,74428000,5000043000,1678000
11,3149093,98464,74428000,5000043000,1681000
11,3149093,98464,74428000,5000043000,1670000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1681000
11,3149093,98464,74428000,5000043000,1678000
11,3149093,98464,74428000,5000043000,1683000
11,3149093,98464,74428000,5000043000,1684000
11,3149093,98464,74428000,5000043000,1665000
11,3149093,98464,74428000,5000043000,1658000
11,3149093,98464,74428000,5000043000,1682000
11,3149093,98464,74428000,5000043000,1683000
11,3149093,98464,74428000,5000043000,1685000
11,3149093,98464,74428000,5000043000,1672000
11,3149093,98464,74428000,5000043000,1679000
11,3149093,98464,74428000,5000043000,1675000
11,3149093,98464,74428000,5000043000,1671000
11,3149093,98464,74428000,5000043000,1658000
12,3149093,98549,70265000,5000044000,361000
12,3149093,98549,70265000,5000044000,1663000
12,3149093,98549,70265000,5000044000,1684000
12,3149093,98549,70265000,5000044000,1685000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1653000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1671000
12,3149093,98549,70265000,5000044000,1674000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1666000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1673000
12,3149093,98549,70265000,5000044000,1689000
12,3149093,98549,70265000,5000044000,1683000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1677000
12,3149093,98549,70265000,5000044000,1677000
12,3149093,98549,70265000,5000044000,1685000
12,3149093,98549,70265000,5000044000,1668000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1672000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1672000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1684000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1683000
12,3149093,98549,70265000,5000044000,1672000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1674000
12,3149093,98549,70265000,5000044000,1675000
12,3149093,98549,70265000,5000044000,1679000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1668000
12,3149093,98549,70265000,5000044000,1677000
12,3149093,98549,70265000,5000044000,1664000
12,3149093,98549,70265000,5000044000,1664000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1676000
12,3149093,98549,70265000,5000044000,1661000
12,3149093,98549,70265000,5000044000,1677000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1672000
12,3149093,98549,70265000,5000044000,1683000
12,3149093,98549,70265000,5000044000,1668000
12,3149093,98549,70265000,5000044000,1685000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1666000
12,3149093,98549,70265000,5000044000,1677000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1682000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1683000
12,3149093,98549,70265000,5000044000,1675000
12,3149093,98549,70265000,5000044000,1674000
12,3149093,98549,70265000,5000044000,1663000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1665000
12,3149093,98549,70265000,5000044000,1675000
12,3149093,98549,70265000,5000044000,1672000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1665000
12,3149093,98549,70265000,5000044000,1674000
12,3149093,98549,70265000,5000044000,1676000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1663000
12,3149093,98549,70265000,5000044000,1676000
12,3149093,98549,70265000,5000044000,1660000
12,3149093,98549,70265000,5000044000,1662000
12,3149093,98549,70265000,5000044000,1654000
12,3149093,98549,70265000,5000044000,1675000
12,3149093,98549,70265000,5000044000,1681000
12,3149093,98549,70265000,5000044000,1677000
12,3149093,98549,70265000,5000044000,1676000
12,3149093,98549,70265000,5000044000,1674000
12,3149093,98549,70265000,5000044000,1671000
12,3149093,98549,70265000,5000044000,1668000
12,3149093,98549,70265000,5000044000,1674000
12,3149093,98549,70265000,5000044000,1671000
12,3149093,98549,70265000,5000044000,1670000
12,3149093,98549,70265000,5000044000,1680000
12,3149093,98549,70265000,5000044000,1669000
12,3149093,98549,70265000,5000044000,1668000
12,3149093,98549,70265000,5000044000,1678000
12,3149093,98549,70265000,5000044000,1684000
12,3149093,98549,70265000,5000044000,1664000
13,3149093,98462,74571000,5000036000,334000
13,3149093,98462,74571000,5000036000,1662000
13,3149093,98462,74571000,5000036000,1667000
13,3149093,98462,74571000,5000036000,1670000
13,3149093,98462,74571000,5000036000,1679000
13,3149093,98462,74571000,5000036000,1664000
13,3149093,98462,74571000,5000036000,1675000
13,3149093,98462,74571000,5000036000,1680000
13,3149093,98462,74571000,5000036000,1662000
13,3149093,98462,74571000,5000036000,1669000
13,3149093,98462,74571000,5000036000,1678000
13,3149093,98462,74571000,5000036000,1673000
13,3149093,98462,74571000,5000036000,1677000
13,3149093,98462,74571000,5000036000,1677000
13,3149093,98462,74571000,5000036000,1676000
13,3149093,98462,74571000,5000036000,1683000
13,3149093,98462,74571000,5000036000,1678000
13,3149093,98462,74571000,5000036000,1671000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1677000
13,3149093,98462,74571000,5000036000,1674000
13,3149093,98462,74571000,5000036000,1684000
13,3149093,98462,74571000,5000036000,1659000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1686000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1661000
13,3149093,98462,74571000,5000036000,1678000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1676000
13,3149093,98462,74571000,5000036000,1663000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1662000
13,3149093,98462,74571000,5000036000,1686000
13,3149093,98462,74571000,5000036000,1666000
13,3149093,98462,74571000,5000036000,1666000
13,3149093,98462,74571000,5000036000,1669000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1666000
13,3149093,98462,74571000,5000036000,1660000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1678000
13,3149093,98462,74571000,5000036000,1674000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1676000
13,3149093,98462,74571000,5000036000,1668000
13,3149093,98462,74571000,5000036000,1668000
13,3149093,98462,74571000,5000036000,1664000
13,3149093,98462,74571000,5000036000,1676000
13,3149093,98462,74571000,5000036000,1680000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1674000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1668000
13,3149093,98462,74571000,5000036000,1673000
13,3149093,98462,74571000,5000036000,1685000
13,3149093,98462,74571000,5000036000,1661000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1670000
13,3149093,98462,74571000,5000036000,1681000
13,3149093,98462,74571000,5000036000,1680000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1655000
13,3149093,98462,74571000,5000036000,1684000
13,3149093,98462,74571000,5000036000,1680000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1676000
13,3149093,98462,74571000,5000036000,1676000
13,3149093,98462,74571000,5000036000,1661000
13,3149093,98462,74571000,5000036000,1669000
13,3149093,98462,74571000,5000036000,1657000
13,3149093,98462,74571000,5000036000,1675000
13,3149093,98462,74571000,5000036000,1670000
13,3149093,98462,74571000,5000036000,1668000
13,3149093,98462,74571000,5000036000,1680000
13,3149093,98462,74571000,5000036000,1667000
13,3149093,98462,74571000,5000036000,1672000
13,3149093,98462,74571000,5000036000,1682000
13,3149093,98462,74571000,5000036000,1659000
13,3149093,98462,74571000,5000036000,1654000
