8,4731693,163592,4177354000,5000004000,1058000
8,4731693,163592,4177354000,5000004000,1055000
8,4731693,163592,4177354000,5000004000,1178000
8,4731693,163592,4177354000,5000004000,1047000
8,4731693,163592,4177354000,5000004000,1124000
8,4731693,163592,4177354000,5000004000,1059000
8,4731693,163592,4177354000,5000004000,1085000
8,4731693,163592,4177354000,5000004000,1075000
8,4731693,163592,4177354000,5000004000,1048000
8,4731693,163592,4177354000,5000004000,1067000
8,4731693,163592,4177354000,5000004000,1094000
8,4731693,163592,4177354000,5000004000,1048000
8,4731693,163592,4177354000,5000004000,1082000
8,4731693,163592,4177354000,5000004000,1056000
8,4731693,163592,4177354000,5000004000,1056000
8,4731693,163592,4177354000,5000004000,1126000
8,4731693,163592,4177354000,5000004000,1050000
8,4731693,163592,4177354000,5000004000,1037000
8,4731693,163592,4177354000,5000004000,1104000
8,4731693,163592,4177354000,5000004000,1048000
8,4731693,163592,4177354000,5000004000,1081000
8,4731693,163592,4177354000,5000004000,1084000
8,4731693,163592,4177354000,5000004000,1115000
8,4731693,163592,4177354000,5000004000,1140000
8,4731693,163592,4177354000,5000004000,1055000
8,4731693,163592,4177354000,5000004000,1073000
8,4731693,163592,4177354000,5000004000,1071000
8,4731693,163592,4177354000,5000004000,1049000
8,4731693,163592,4177354000,5000004000,1116000
8,4731693,163592,4177354000,5000004000,1071000
8,4731693,163592,4177354000,5000004000,1141000
8,4731693,163592,4177354000,5000004000,1058000
8,4731693,163592,4177354000,5000004000,1110000
8,4731693,163592,4177354000,5000004000,1056000
8,4731693,163592,4177354000,5000004000,1039000
8,4731693,163592,4177354000,5000004000,1137000
8,4731693,163592,4177354000,5000004000,1127000
8,4731693,163592,4177354000,5000004000,1056000
8,4731693,163592,4177354000,5000004000,1113000
8,4731693,163592,4177354000,5000004000,1086000
8,4731693,163592,4177354000,5000004000,1138000
8,4731693,163592,4177354000,5000004000,1104000
8,4731693,163592,4177354000,5000004000,1137000
8,4731693,163592,4177354000,5000004000,1043000
8,4731693,163592,4177354000,5000004000,1101000
9,4731693,163748,4176674000,5000019000,103000
9,4731693,163748,4176674000,5000019000,1122000
9,4731693,163748,4176674000,5000019000,1071000
9,4731693,163748,4176674000,5000019000,1088000
9,4731693,163748,4176674000,5000019000,1060000
9,4731693,163748,4176674000,5000019000,1106000
9,4731693,163748,4176674000,5000019000,1139000
9,4731693,163748,4176674000,5000019000,1166000
9,4731693,163748,4176674000,5000019000,1110000
9,4731693,163748,4176674000,5000019000,1046000
9,4731693,163748,4176674000,5000019000,1046000
9,4731693,163748,4176674000,5000019000,1103000
9,4731693,163748,4176674000,5000019000,1056000
9,4731693,163748,4176674000,5000019000,1100000
9,4731693,163748,4176674000,5000019000,1093000
9,4731693,163748,4176674000,5000019000,1115000
9,4731693,163748,4176674000,5000019000,1092000
9,4731693,163748,4176674000,5000019000,1060000
9,4731693,163748,4176674000,5000019000,1068000
9,4731693,163748,4176674000,5000019000,1063000
9,4731693,163748,4176674000,5000019000,1125000
9,4731693,163748,4176674000,5000019000,1071000
9,4731693,163748,4176674000,5000019000,1072000
9,4731693,163748,4176674000,5000019000,1122000
9,4731693,163748,4176674000,5000019000,1114000
9,4731693,163748,4176674000,5000019000,1146000
9,4731693,163748,4176674000,5000019000,1053000
9,4731693,163748,4176674000,5000019000,1050000
9,4731693,163748,4176674000,5000019000,1053000
9,4731693,163748,4176674000,5000019000,1124000
9,4731693,163748,4176674000,5000019000,1079000
9,4731693,163748,4176674000,5000019000,1077000
9,4731693,163748,4176674000,5000019000,1151000
9,4731693,163748,4176674000,5000019000,1150000
9,4731693,163748,4176674000,5000019000,1058000
9,4731693,163748,4176674000,5000019000,1124000
9,4731693,163748,4176674000,5000019000,1080000
9,4731693,163748,4176674000,5000019000,1125000
9,4731693,163748,4176674000,5000019000,1158000
9,4731693,163748,4176674000,5000019000,1062000
9,4731693,163748,4176674000,5000019000,1059000
9,4731693,163748,4176674000,5000019000,1054000
9,4731693,163748,4176674000,5000019000,1063000
9,4731693,163748,4176674000,5000019000,1111000
9,4731693,163748,4176674000,5000019000,1035000
9,4731693,163748,4176674000,5000019000,1031000
9,4731693,163748,4176674000,5000019000,1129000
9,4731693,163748,4176674000,5000019000,1054000
9,4731693,163748,4176674000,5000019000,1053000
9,4731693,163748,4176674000,5000019000,1129000
9,4731693,163748,4176674000,5000019000,1058000
9,4731693,163748,4176674000,5000019000,1146000
9,4731693,163748,4176674000,5000019000,1042000
9,4731693,163748,4176674000,5000019000,1082000
9,4731693,163748,4176674000,5000019000,1052000
9,4731693,163748,4176674000,5000019000,1035000
9,4731693,163748,4176674000,5000019000,1075000
9,4731693,163748,4176674000,5000019000,1038000
9,4731693,163748,4176674000,5000019000,1109000
9,4731693,163748,4176674000,5000019000,1042000
9,4731693,163748,4176674000,5000019000,1127000
9,4731693,163748,4176674000,5000019000,1186000
9,4731693,163748,4176674000,5000019000,1126000
9,4731693,163748,4176674000,5000019000,1084000
9,4731693,163748,4176674000,5000019000,1074000
9,4731693,163748,4176674000,5000019000,1065000
9,4731693,163748,4176674000,5000019000,1085000
9,4731693,163748,4176674000,5000019000,1039000
9,4731693,163748,4176674000,5000019000,1039000
9,4731693,163748,4176674000,5000019000,1093000
9,4731693,163748,4176674000,5000019000,1056000
9,4731693,163748,4176674000,5000019000,1153000
9,4731693,163748,4176674000,5000019000,1108000
9,4731693,163748,4176674000,5000019000,1146000
9,4731693,163748,4176674000,5000019000,1080000
9,4731693,163748,4176674000,5000019000,1174000
9,4731693,163748,4176674000,5000019000,1048000
9,4731693,163748,4176674000,5000019000,1082000
9,4731693,163748,4176674000,5000019000,1081000
9,4731693,163748,4176674000,5000019000,1167000
9,4731693,163748,4176674000,5000019000,1070000
9,4731693,163748,4176674000,5000019000,1086000
9,4731693,163748,4176674000,5000019000,1051000
9,4731693,163748,4176674000,5000019000,1128000
9,4731693,163748,4176674000,5000019000,1060000
9,4731693,163748,4176674000,5000019000,1066000
9,4731693,163748,4176674000,5000019000,1088000
9,4731693,163748,4176674000,5000019000,1074000
9,4731693,163748,4176674000,5000019000,1081000
9,4731693,163748,4176674000,5000019000,1148000
9,4731693,163748,4176674000,5000019000,1070000
9,4731693,163748,4176674000,5000019000,1066000
9,4731693,163748,4176674000,5000019000,1125000
9,4731693,163748,4176674000,5000019000,1070000
9,4731693,163748,4176674000,5000019000,1060000
9,4731693,163748,4176674000,5000019000,1118000
9,4731693,163748,4176674000,5000019000,1077000
9,4731693,163748,4176674000,5000019000,1144000
9,4731693,163748,4176674000,5000019000,1074000
9,4731693,163748,4176674000,5000019000,1072000
9,4731693,163748,4176674000,5000019000,1082000
9,4731693,163748,4176674000,5000019000,1048000
9,4731693,163748,4176674000,5000019000,1088000
9,4731693,163748,4176674000,5000019000,1050000
9,4731693,163748,4176674000,5000019000,1044000
9,4731693,163748,4176674000,5000019000,1076000
9,4731693,163748,4176674000,5000019000,1074000
9,4731693,163748,4176674000,5000019000,1055000
9,4731693,163748,4176674000,5000019000,1087000
9,4731693,163748,4176674000,5000019000,1044000
9,4731693,163748,4176674000,5000019000,1034000
9,4731693,163748,4176674000,5000019000,1088000
9,4731693,163748,4176674000,5000019000,1119000
9,4731693,163748,4176674000,5000019000,1125000
9,4731693,163748,4176674000,5000019000,1085000
9,4731693,163748,4176674000,5000019000,1053000
9,4731693,163748,4176674000,5000019000,1082000
9,4731693,163748,4176674000,5000019000,1141000
9,4731693,163748,4176674000,5000019000,1161000
9,4731693,163748,4176674000,5000019000,1056000
9,4731693,163748,4176674000,5000019000,1071000
9,4731693,163748,4176674000,5000019000,1106000
9,4731693,163748,4176674000,5000019000,1094000
9,4731693,163748,4176674000,5000019000,1059000
9,4731693,163748,4176674000,5000019000,1032000
9,4731693,163748,4176674000,5000019000,1049000
9,4731693,163748,4176674000,5000019000,1069000
9,4731693,163748,4176674000,5000019000,1054000
9,4731693,163748,4176674000,5000019000,1073000
9,4731693,163748,4176674000,5000019000,1077000
9,4731693,163748,4176674000,5000019000,1054000
9,4731693,163748,4176674000,5000019000,1042000
9,4731693,163748,4176674000,5000019000,1079000
9,4731693,163748,4176674000,5000019000,1040000
9,4731693,163748,4176674000,5000019000,1112000
9,4731693,163748,4176674000,5000019000,1049000
9,4731693,163748,4176674000,5000019000,1085000
9,4731693,163748,4176674000,5000019000,1108000
9,4731693,163748,4176674000,5000019000,1042000
9,4731693,163748,4176674000,5000019000,1096000
9,4731693,163748,4176674000,5000019000,1055000
9,4731693,163748,4176674000,5000019000,1122000
9,4731693,163748,4176674000,5000019000,1077000
9,4731693,163748,4176674000,5000019000,1137000
9,4731693,163748,4176674000,5000019000,1123000
9,4731693,163748,4176674000,5000019000,1051000
9,4731693,163748,4176674000,5000019000,1030000
9,4731693,163748,4176674000,5000019000,1107000
9,4731693,163748,4176674000,5000019000,1071000
9,4731693,163748,4176674000,5000019000,1139000
9,4731693,163748,4176674000,5000019000,1051000
9,4731693,163748,4176674000,5000019000,1096000
9,4731693,163748,4176674000,5000019000,1091000
9,4731693,163748,4176674000,5000019000,1060000
9,4731693,163748,4176674000,5000019000,1071000
9,4731693,163748,4176674000,5000019000,1109000
9,4731693,163748,4176674000,5000019000,1086000
9,4731693,163748,4176674000,5000019000,1097000
9,4731693,163748,4176674000,5000019000,1041000
9,4731693,163748,4176674000,5000019000,1059000
9,4731693,163748,4176674000,5000019000,1116000
9,4731693,163748,4176674000,5000019000,1078000
9,4731693,163748,4176674000,5000019000,1129000
9,4731693,163748,4176674000,5000019000,1150000
10,4731693,167093,4159872000,5000015000,228000
10,4731693,167093,4159872000,5000015000,1124000
10,4731693,167093,4159872000,5000015000,1087000
10,4731693,167093,4159872000,5000015000,1127000
10,4731693,167093,4159872000,5000015000,1060000
10,4731693,167093,4159872000,5000015000,1066000
10,4731693,167093,4159872000,5000015000,1035000
10,4731693,167093,4159872000,5000015000,1054000
10,4731693,167093,4159872000,5000015000,1050000
10,4731693,167093,4159872000,5000015000,1052000
10,4731693,167093,4159872000,5000015000,1065000
10,4731693,167093,4159872000,5000015000,1071000
10,4731693,167093,4159872000,5000015000,1137000
10,4731693,167093,4159872000,5000015000,1061000
10,4731693,167093,4159872000,5000015000,1128000
10,4731693,167093,4159872000,5000015000,1055000
10,4731693,167093,4159872000,5000015000,1048000
10,4731693,167093,4159872000,5000015000,1104000
10,4731693,167093,4159872000,5000015000,1169000
10,4731693,167093,4159872000,5000015000,1062000
10,4731693,167093,4159872000,5000015000,1043000
10,4731693,167093,4159872000,5000015000,1059000
10,4731693,167093,4159872000,5000015000,1139000
10,4731693,167093,4159872000,5000015000,1105000
10,4731693,167093,4159872000,5000015000,1066000
10,4731693,167093,4159872000,5000015000,1031000
10,4731693,167093,4159872000,5000015000,1151000
10,4731693,167093,4159872000,5000015000,1159000
10,4731693,167093,4159872000,5000015000,1084000
10,4731693,167093,4159872000,5000015000,1159000
10,4731693,167093,4159872000,5000015000,1054000
10,4731693,167093,4159872000,5000015000,1090000
10,4731693,167093,4159872000,5000015000,1099000
10,4731693,167093,4159872000,5000015000,1097000
10,4731693,167093,4159872000,5000015000,1048000
10,4731693,167093,4159872000,5000015000,1068000
10,4731693,167093,4159872000,5000015000,1102000
10,4731693,167093,4159872000,5000015000,1092000
10,4731693,167093,4159872000,5000015000,1107000
10,4731693,167093,4159872000,5000015000,1055000
10,4731693,167093,4159872000,5000015000,1106000
10,4731693,167093,4159872000,5000015000,1057000
10,4731693,167093,4159872000,5000015000,1151000
10,4731693,167093,4159872000,5000015000,1092000
10,4731693,167093,4159872000,5000015000,1101000
10,4731693,167093,4159872000,5000015000,1060000
10,4731693,167093,4159872000,5000015000,1119000
10,4731693,167093,4159872000,5000015000,1121000
10,4731693,167093,4159872000,5000015000,1086000
10,4731693,167093,4159872000,5000015000,1057000
10,4731693,167093,4159872000,5000015000,1151000
10,4731693,167093,4159872000,5000015000,1079000
10,4731693,167093,4159872000,5000015000,1168000
10,4731693,167093,4159872000,5000015000,1087000
10,4731693,167093,4159872000,5000015000,1084000
10,4731693,167093,4159872000,5000015000,1125000
10,4731693,167093,4159872000,5000015000,1040000
10,4731693,167093,4159872000,5000015000,1051000
10,4731693,167093,4159872000,5000015000,1072000
10,4731693,167093,4159872000,5000015000,1113000
10,4731693,167093,4159872000,5000015000,1073000
10,4731693,167093,4159872000,5000015000,1063000
10,4731693,167093,4159872000,5000015000,1071000
10,4731693,167093,4159872000,5000015000,1063000
10,4731693,167093,4159872000,5000015000,1088000
10,4731693,167093,4159872000,5000015000,1076000
10,4731693,167093,4159872000,5000015000,1109000
10,4731693,167093,4159872000,5000015000,1129000
10,4731693,167093,4159872000,5000015000,1122000
10,4731693,167093,4159872000,5000015000,1071000
10,4731693,167093,4159872000,5000015000,1098000
10,4731693,167093,4159872000,5000015000,1112000
10,4731693,167093,4159872000,5000015000,1082000
10,4731693,167093,4159872000,5000015000,1152000
10,4731693,167093,4159872000,5000015000,1023000
10,4731693,167093,4159872000,5000015000,1097000
10,4731693,167093,4159872000,5000015000,1131000
10,4731693,167093,4159872000,5000015000,1110000
10,4731693,167093,4159872000,5000015000,1067000
10,4731693,167093,4159872000,5000015000,1054000
10,4731693,167093,4159872000,5000015000,1158000
10,4731693,167093,4159872000,5000015000,1093000
10,4731693,167093,4159872000,5000015000,1136000
10,4731693,167093,4159872000,5000015000,1126000
10,4731693,167093,4159872000,5000015000,1073000
10,4731693,167093,4159872000,5000015000,1056000
10,4731693,167093,4159872000,5000015000,1068000
10,4731693,167093,4159872000,5000015000,1087000
10,4731693,167093,4159872000,5000015000,1034000
10,4731693,167093,4159872000,5000015000,1079000
10,4731693,167093,4159872000,5000015000,1130000
10,4731693,167093,4159872000,5000015000,1061000
10,4731693,167093,4159872000,5000015000,1151000
10,4731693,167093,4159872000,5000015000,1052000
10,4731693,167093,4159872000,5000015000,1170000
10,4731693,167093,4159872000,5000015000,1142000
10,4731693,167093,4159872000,5000015000,1058000
10,4731693,167093,4159872000,5000015000,1092000
10,4731693,167093,4159872000,5000015000,1086000
10,4731693,167093,4159872000,5000015000,1136000
10,4731693,167093,4159872000,5000015000,1056000
10,4731693,167093,4159872000,5000015000,1035000
10,4731693,167093,4159872000,5000015000,1086000
10,4731693,167093,4159872000,5000015000,1041000
10,4731693,167093,4159872000,5000015000,1063000
10,4731693,167093,4159872000,5000015000,1054000
10,4731693,167093,4159872000,5000015000,1103000
10,4731693,167093,4159872000,5000015000,1136000
10,4731693,167093,4159872000,5000015000,1086000
10,4731693,167093,4159872000,5000015000,1088000
10,4731693,167093,4159872000,5000015000,1101000
10,4731693,167093,4159872000,5000015000,1044000
10,4731693,167093,4159872000,5000015000,1099000
10,4731693,167093,4159872000,5000015000,1088000
10,4731693,167093,4159872000,5000015000,1102000
10,4731693,167093,4159872000,5000015000,1132000
10,4731693,167093,4159872000,5000015000,1074000
10,4731693,167093,4159872000,5000015000,1061000
10,4731693,167093,4159872000,5000015000,1065000
10,4731693,167093,4159872000,5000015000,1051000
10,4731693,167093,4159872000,5000015000,1085000
10,4731693,167093,4159872000,5000015000,1083000
10,4731693,167093,4159872000,5000015000,1156000
10,4731693,167093,4159872000,5000015000,1173000
10,4731693,167093,4159872000,5000015000,1047000
10,4731693,167093,4159872000,5000015000,1086000
10,4731693,167093,4159872000,5000015000,1079000
10,4731693,167093,4159872000,5000015000,1085000
10,4731693,167093,4159872000,5000015000,1055000
10,4731693,167093,4159872000,5000015000,1047000
10,4731693,167093,4159872000,5000015000,1097000
10,4731693,167093,4159872000,5000015000,1061000
10,4731693,167093,4159872000,5000015000,1044000
10,4731693,167093,4159872000,5000015000,1057000
10,4731693,167093,4159872000,5000015000,1151000
10,4731693,167093,4159872000,5000015000,1067000
10,4731693,167093,4159872000,5000015000,1116000
10,4731693,167093,4159872000,5000015000,1131000
10,4731693,167093,4159872000,5000015000,1073000
10,4731693,167093,4159872000,5000015000,1080000
10,4731693,167093,4159872000,5000015000,1152000
10,4731693,167093,4159872000,5000015000,1036000
10,4731693,167093,4159872000,5000015000,1102000
10,4731693,167093,4159872000,5000015000,1083000
10,4731693,167093,4159872000,5000015000,1151000
10,4731693,167093,4159872000,5000015000,1119000
10,4731693,167093,4159872000,5000015000,1066000
10,4731693,167093,4159872000,5000015000,1077000
10,4731693,167093,4159872000,5000015000,1051000
10,4731693,167093,4159872000,5000015000,1112000
10,4731693,167093,4159872000,5000015000,1112000
10,4731693,167093,4159872000,5000015000,1104000
10,4731693,167093,4159872000,5000015000,1131000
10,4731693,167093,4159872000,5000015000,1062000
10,4731693,167093,4159872000,5000015000,1127000
10,4731693,167093,4159872000,5000015000,1081000
10,4731693,167093,4159872000,5000015000,1074000
10,4731693,167093,4159872000,5000015000,1095000
10,4731693,167093,4159872000,5000015000,1101000
10,4731693,167093,4159872000,5000015000,1152000
10,4731693,167093,4159872000,5000015000,1098000
10,4731693,167093,4159872000,5000015000,1070000
10,4731693,167093,4159872000,5000015000,1159000
10,4731693,167093,4159872000,5000015000,1070000
10,4731693,167093,4159872000,5000015000,1085000
10,4731693,167093,4159872000,5000015000,1051000
10,4731693,167093,4159872000,5000015000,1122000
10,4731693,167093,4159872000,5000015000,1092000
11,4731693,169196,4149153000,5000001000,261000
11,4731693,169196,4149153000,5000001000,1142000
11,4731693,169196,4149153000,5000001000,1073000
11,4731693,169196,4149153000,5000001000,1118000
11,4731693,169196,4149153000,5000001000,1054000
11,4731693,169196,4149153000,5000001000,1067000
11,4731693,169196,4149153000,5000001000,1055000
11,4731693,169196,4149153000,5000001000,1016000
11,4731693,169196,4149153000,5000001000,1080000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1058000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1124000
11,4731693,169196,4149153000,5000001000,1052000
11,4731693,169196,4149153000,5000001000,1080000
11,4731693,169196,4149153000,5000001000,1054000
11,4731693,169196,4149153000,5000001000,1092000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1139000
11,4731693,169196,4149153000,5000001000,1059000
11,4731693,169196,4149153000,5000001000,1134000
11,4731693,169196,4149153000,5000001000,1119000
11,4731693,169196,4149153000,5000001000,1114000
11,4731693,169196,4149153000,5000001000,1055000
11,4731693,169196,4149153000,5000001000,1121000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1089000
11,4731693,169196,4149153000,5000001000,1102000
11,4731693,169196,4149153000,5000001000,1058000
11,4731693,169196,4149153000,5000001000,1048000
11,4731693,169196,4149153000,5000001000,1125000
11,4731693,169196,4149153000,5000001000,1036000
11,4731693,169196,4149153000,5000001000,1100000
11,4731693,169196,4149153000,5000001000,1075000
11,4731693,169196,4149153000,5000001000,1097000
11,4731693,169196,4149153000,5000001000,1081000
11,4731693,169196,4149153000,5000001000,1082000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1077000
11,4731693,169196,4149153000,5000001000,1068000
11,4731693,169196,4149153000,5000001000,1146000
11,4731693,169196,4149153000,5000001000,1054000
11,4731693,169196,4149153000,5000001000,1058000
11,4731693,169196,4149153000,5000001000,1137000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1045000
11,4731693,169196,4149153000,5000001000,1078000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1040000
11,4731693,169196,4149153000,5000001000,1043000
11,4731693,169196,4149153000,5000001000,1092000
11,4731693,169196,4149153000,5000001000,1059000
11,4731693,169196,4149153000,5000001000,1111000
11,4731693,169196,4149153000,5000001000,1115000
11,4731693,169196,4149153000,5000001000,1137000
11,4731693,169196,4149153000,5000001000,1083000
11,4731693,169196,4149153000,5000001000,1078000
11,4731693,169196,4149153000,5000001000,1067000
11,4731693,169196,4149153000,5000001000,1049000
11,4731693,169196,4149153000,5000001000,1035000
11,4731693,169196,4149153000,5000001000,1145000
11,4731693,169196,4149153000,5000001000,1064000
11,4731693,169196,4149153000,5000001000,1121000
11,4731693,169196,4149153000,5000001000,1066000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1155000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1105000
11,4731693,169196,4149153000,5000001000,1152000
11,4731693,169196,4149153000,5000001000,1148000
11,4731693,169196,4149153000,5000001000,1122000
11,4731693,169196,4149153000,5000001000,1101000
11,4731693,169196,4149153000,5000001000,1072000
11,4731693,169196,4149153000,5000001000,1105000
11,4731693,169196,4149153000,5000001000,1139000
11,4731693,169196,4149153000,5000001000,1063000
11,4731693,169196,4149153000,5000001000,1071000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1112000
11,4731693,169196,4149153000,5000001000,1148000
11,4731693,169196,4149153000,5000001000,1039000
11,4731693,169196,4149153000,5000001000,1073000
11,4731693,169196,4149153000,5000001000,1076000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1085000
11,4731693,169196,4149153000,5000001000,1078000
11,4731693,169196,4149153000,5000001000,1054000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1080000
11,4731693,169196,4149153000,5000001000,1047000
11,4731693,169196,4149153000,5000001000,1044000
11,4731693,169196,4149153000,5000001000,1053000
11,4731693,169196,4149153000,5000001000,1166000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1060000
11,4731693,169196,4149153000,5000001000,1117000
11,4731693,169196,4149153000,5000001000,1109000
11,4731693,169196,4149153000,5000001000,1077000
11,4731693,169196,4149153000,5000001000,1056000
11,4731693,169196,4149153000,5000001000,1082000
11,4731693,169196,4149153000,5000001000,1160000
11,4731693,169196,4149153000,5000001000,1096000
11,4731693,169196,4149153000,5000001000,1032000
11,4731693,169196,4149153000,5000001000,1117000
11,4731693,169196,4149153000,5000001000,1075000
11,4731693,169196,4149153000,5000001000,1025000
11,4731693,169196,4149153000,5000001000,1082000
11,4731693,169196,4149153000,5000001000,1075000
11,4731693,169196,4149153000,5000001000,1074000
11,4731693,169196,4149153000,5000001000,1047000
11,4731693,169196,4149153000,5000001000,1062000
11,4731693,169196,4149153000,5000001000,1063000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1089000
11,4731693,169196,4149153000,5000001000,1043000
11,4731693,169196,4149153000,5000001000,1075000
11,4731693,169196,4149153000,5000001000,1050000
11,4731693,169196,4149153000,5000001000,1076000
11,4731693,169196,4149153000,5000001000,1040000
11,4731693,169196,4149153000,5000001000,1112000
11,4731693,169196,4149153000,5000001000,1124000
11,4731693,169196,4149153000,5000001000,1133000
11,4731693,169196,4149153000,5000001000,1077000
11,4731693,169196,4149153000,5000001000,1058000
11,4731693,169196,4149153000,5000001000,1099000
11,4731693,169196,4149153000,5000001000,1172000
11,4731693,169196,4149153000,5000001000,1070000
11,4731693,169196,4149153000,5000001000,1156000
11,4731693,169196,4149153000,5000001000,1068000
11,4731693,169196,4149153000,5000001000,1087000
11,4731693,169196,4149153000,5000001000,1141000
11,4731693,169196,4149153000,5000001000,1072000
11,4731693,169196,4149153000,5000001000,1070000
11,4731693,169196,4149153000,5000001000,1060000
11,4731693,169196,4149153000,5000001000,1096000
11,4731693,169196,4149153000,5000001000,1149000
11,4731693,169196,4149153000,5000001000,1143000
11,4731693,169196,4149153000,5000001000,1123000
11,4731693,169196,4149153000,5000001000,1067000
11,4731693,169196,4149153000,5000001000,1108000
11,4731693,169196,4149153000,5000001000,1123000
11,4731693,169196,4149153000,5000001000,1078000
11,4731693,169196,4149153000,5000001000,1045000
11,4731693,169196,4149153000,5000001000,1065000
11,4731693,169196,4149153000,5000001000,1057000
11,4731693,169196,4149153000,5000001000,1053000
11,4731693,169196,4149153000,5000001000,1082000
11,4731693,169196,4149153000,5000001000,1112000
11,4731693,169196,4149153000,5000001000,1096000
11,4731693,169196,4149153000,5000001000,1098000
11,4731693,169196,4149153000,5000001000,1031000
11,4731693,169196,4149153000,5000001000,1103000
11,4731693,169196,4149153000,5000001000,1119000
11,4731693,169196,4149153000,5000001000,1068000
11,4731693,169196,4149153000,5000001000,1153000
11,4731693,169196,4149153000,5000001000,1090000
11,4731693,169196,4149153000,5000001000,1129000
11,4731693,169196,4149153000,5000001000,1103000
11,4731693,169196,4149153000,5000001000,1058000
11,4731693,169196,4149153000,5000001000,1090000
11,4731693,169196,4149153000,5000001000,1053000
11,4731693,169196,4149153000,5000001000,1135000
11,4731693,169196,4149153000,5000001000,1149000
11,4731693,169196,4149153000,5000001000,1052000
11,4731693,169196,4149153000,5000001000,1153000
11,4731693,169196,4149153000,5000001000,1125000
11,4731693,169196,4149153000,5000001000,1092000
11,4731693,169196,4149153000,5000001000,1043000
11,4731693,169196,4149153000,5000001000,1117000
11,4731693,169196,4149153000,5000001000,1182000
12,4731693,172532,4132507000,5000014000,170000
12,4731693,172532,4132507000,5000014000,1087000
12,4731693,172532,4132507000,5000014000,1054000
12,4731693,172532,4132507000,5000014000,1135000
12,4731693,172532,4132507000,5000014000,1045000
12,4731693,172532,4132507000,5000014000,1140000
12,4731693,172532,4132507000,5000014000,1131000
12,4731693,172532,4132507000,5000014000,1047000
12,4731693,172532,4132507000,5000014000,1118000
12,4731693,172532,4132507000,5000014000,1060000
12,4731693,172532,4132507000,5000014000,1058000
12,4731693,172532,4132507000,5000014000,1056000
12,4731693,172532,4132507000,5000014000,1086000
12,4731693,172532,4132507000,5000014000,1071000
12,4731693,172532,4132507000,5000014000,1086000
12,4731693,172532,4132507000,5000014000,1082000
12,4731693,172532,4132507000,5000014000,1082000
12,4731693,172532,4132507000,5000014000,1135000
12,4731693,172532,4132507000,5000014000,1051000
12,4731693,172532,4132507000,5000014000,1071000
12,4731693,172532,4132507000,5000014000,1051000
12,4731693,172532,4132507000,5000014000,1133000
12,4731693,172532,4132507000,5000014000,1067000
12,4731693,172532,4132507000,5000014000,1124000
12,4731693,172532,4132507000,5000014000,1063000
12,4731693,172532,4132507000,5000014000,1033000
12,4731693,172532,4132507000,5000014000,1081000
12,4731693,172532,4132507000,5000014000,1097000
12,4731693,172532,4132507000,5000014000,1106000
12,4731693,172532,4132507000,5000014000,1080000
12,4731693,172532,4132507000,5000014000,1074000
12,4731693,172532,4132507000,5000014000,1122000
12,4731693,172532,4132507000,5000014000,1180000
12,4731693,172532,4132507000,5000014000,1061000
12,4731693,172532,4132507000,5000014000,1130000
12,4731693,172532,4132507000,5000014000,1066000
12,4731693,172532,4132507000,5000014000,1091000
12,4731693,172532,4132507000,5000014000,1140000
12,4731693,172532,4132507000,5000014000,1076000
12,4731693,172532,4132507000,5000014000,1137000
12,4731693,172532,4132507000,5000014000,1172000
12,4731693,172532,4132507000,5000014000,1052000
12,4731693,172532,4132507000,5000014000,1089000
12,4731693,172532,4132507000,5000014000,1158000
12,4731693,172532,4132507000,5000014000,1104000
12,4731693,172532,4132507000,5000014000,1122000
12,4731693,172532,4132507000,5000014000,1107000
12,4731693,172532,4132507000,5000014000,1046000
12,4731693,172532,4132507000,5000014000,1043000
12,4731693,172532,4132507000,5000014000,1052000
12,4731693,172532,4132507000,5000014000,1117000
12,4731693,172532,4132507000,5000014000,1061000
12,4731693,172532,4132507000,5000014000,1099000
12,4731693,172532,4132507000,5000014000,1111000
12,4731693,172532,4132507000,5000014000,1141000
12,4731693,172532,4132507000,5000014000,1114000
12,4731693,172532,4132507000,5000014000,1057000
12,4731693,172532,4132507000,5000014000,1155000
12,4731693,172532,4132507000,5000014000,1052000
12,4731693,172532,4132507000,5000014000,1061000
12,4731693,172532,4132507000,5000014000,1064000
